5.85699e-24	3.74645e-05
5.85797e-24	3.75208e-05
5.85894e-24	3.2503e-05
5.85991e-24	2.35721e-05
5.86088e-24	1.18889e-05
5.86185e-24	-1.36683e-06
5.86283e-24	-1.47202e-05
5.8638e-24	-2.6462e-05
5.86477e-24	-3.48767e-05
5.86574e-24	-3.82488e-05
5.86672e-24	-3.4999e-05
5.86769e-24	-2.56985e-05
5.86866e-24	-1.26323e-05
5.86963e-24	1.86708e-06
5.8706e-24	1.5467e-05
5.87158e-24	2.59126e-05
5.87255e-24	3.21835e-05
5.87352e-24	3.4249e-05
5.87449e-24	3.21057e-05
5.87547e-24	2.57506e-05
5.87644e-24	1.52548e-05
5.87741e-24	1.88104e-06
5.87838e-24	-1.2148e-05
5.87935e-24	-2.45826e-05
5.88033e-24	-3.31728e-05
5.8813e-24	-3.57944e-05
5.88227e-24	-3.23527e-05
5.88324e-24	-2.43959e-05
5.88421e-24	-1.35198e-05
5.88519e-24	-1.31985e-06
5.88616e-24	1.06266e-05
5.88713e-24	2.10412e-05
5.8881e-24	2.88887e-05
5.88908e-24	3.31412e-05
5.89005e-24	3.27706e-05
5.89102e-24	2.68541e-05
5.89199e-24	1.62e-05
5.89296e-24	3.03287e-06
5.89394e-24	-1.03813e-05
5.89491e-24	-2.17763e-05
5.89588e-24	-2.89778e-05
5.89685e-24	-3.13318e-05
5.89783e-24	-2.94348e-05
5.8988e-24	-2.39204e-05
5.89977e-24	-1.54223e-05
5.90074e-24	-4.60811e-06
5.90171e-24	7.28666e-06
5.90269e-24	1.85569e-05
5.90366e-24	2.74833e-05
5.90463e-24	3.23466e-05
5.9056e-24	3.15381e-05
5.90657e-24	2.5308e-05
5.90755e-24	1.54521e-05
5.90852e-24	3.81292e-06
5.90949e-24	-7.76696e-06
5.91046e-24	-1.74917e-05
5.91144e-24	-2.43594e-05
5.91241e-24	-2.80315e-05
5.91338e-24	-2.819e-05
5.91435e-24	-2.45166e-05
5.91532e-24	-1.67635e-05
5.9163e-24	-5.88374e-06
5.91727e-24	6.16025e-06
5.91824e-24	1.73749e-05
5.91921e-24	2.57668e-05
5.92019e-24	2.94363e-05
5.92116e-24	2.81096e-05
5.92213e-24	2.28854e-05
5.9231e-24	1.49054e-05
5.92407e-24	5.31141e-06
5.92505e-24	-4.75689e-06
5.92602e-24	-1.41935e-05
5.92699e-24	-2.19213e-05
5.92796e-24	-2.68641e-05
5.92893e-24	-2.79455e-05
5.92991e-24	-2.41761e-05
5.93088e-24	-1.60909e-05
5.93185e-24	-5.52545e-06
5.93282e-24	5.64292e-06
5.9338e-24	1.55369e-05
5.93477e-24	2.23438e-05
5.93574e-24	2.53964e-05
5.93671e-24	2.50097e-05
5.93768e-24	2.15304e-05
5.93866e-24	1.53055e-05
5.93963e-24	6.71616e-06
5.9406e-24	-3.2436e-06
5.94157e-24	-1.30512e-05
5.94254e-24	-2.11667e-05
5.94352e-24	-2.60504e-05
5.94449e-24	-2.62479e-05
5.94546e-24	-2.18473e-05
5.94643e-24	-1.42733e-05
5.94741e-24	-4.99491e-06
5.94838e-24	4.51896e-06
5.94935e-24	1.28298e-05
5.95032e-24	1.90545e-05
5.95129e-24	2.27935e-05
5.95227e-24	2.36634e-05
5.95324e-24	2.12809e-05
5.95421e-24	1.53205e-05
5.95518e-24	6.51547e-06
5.95616e-24	-3.47339e-06
5.95713e-24	-1.2954e-05
5.9581e-24	-2.02342e-05
5.95907e-24	-2.36934e-05
5.96004e-24	-2.30302e-05
5.96102e-24	-1.91047e-05
5.96199e-24	-1.28169e-05
5.96296e-24	-5.06663e-06
5.96393e-24	3.24489e-06
5.9649e-24	1.11924e-05
5.96588e-24	1.78294e-05
5.96685e-24	2.22084e-05
5.96782e-24	2.33823e-05
5.96879e-24	2.04718e-05
5.96977e-24	1.38786e-05
5.97074e-24	5.14385e-06
5.97171e-24	-4.15154e-06
5.97268e-24	-1.24266e-05
5.97365e-24	-1.81503e-05
5.97463e-24	-2.07363e-05
5.9756e-24	-2.04434e-05
5.97657e-24	-1.75604e-05
5.97754e-24	-1.23757e-05
5.97852e-24	-5.20472e-06
5.97949e-24	3.12438e-06
5.98046e-24	1.13226e-05
5.98143e-24	1.80846e-05
5.9824e-24	2.21049e-05
5.98338e-24	2.21454e-05
5.98435e-24	1.82687e-05
5.98532e-24	1.17125e-05
5.98629e-24	3.75673e-06
5.98726e-24	-4.31844e-06
5.98824e-24	-1.12588e-05
5.98921e-24	-1.63123e-05
5.99018e-24	-1.91828e-05
5.99115e-24	-1.95912e-05
5.99213e-24	-1.7258e-05
5.9931e-24	-1.19481e-05
5.99407e-24	-4.29796e-06
5.99504e-24	4.26075e-06
5.99601e-24	1.22669e-05
5.99699e-24	1.82594e-05
5.99796e-24	2.08359e-05
5.99893e-24	1.97553e-05
5.9999e-24	1.58426e-05
6.00088e-24	9.96255e-06
6.00185e-24	2.97985e-06
6.00282e-24	-4.24359e-06
6.00379e-24	-1.09002e-05
6.00476e-24	-1.62327e-05
6.00574e-24	-1.94857e-05
6.00671e-24	-1.99036e-05
6.00768e-24	-1.67852e-05
6.00865e-24	-1.05217e-05
6.00962e-24	-2.51793e-06
6.0106e-24	5.78313e-06
6.01157e-24	1.29384e-05
6.01254e-24	1.75494e-05
6.01351e-24	1.9127e-05
6.01449e-24	1.80295e-05
6.01546e-24	1.46481e-05
6.01643e-24	9.37344e-06
6.0174e-24	2.61421e-06
6.01837e-24	-4.85967e-06
6.01935e-24	-1.19394e-05
6.02032e-24	-1.75031e-05
6.02129e-24	-2.04288e-05
6.02226e-24	-1.96519e-05
6.02323e-24	-1.52911e-05
6.02421e-24	-8.58058e-06
6.02518e-24	-7.97865e-07
6.02615e-24	6.77945e-06
6.02712e-24	1.29013e-05
6.0281e-24	1.68938e-05
6.02907e-24	1.86285e-05
6.03004e-24	1.79987e-05
6.03101e-24	1.48974e-05
6.03198e-24	9.2522e-06
6.03296e-24	1.71339e-06
6.03393e-24	-6.38021e-06
6.0349e-24	-1.36624e-05
6.03587e-24	-1.8767e-05
6.03685e-24	-2.03819e-05
6.03782e-24	-1.83437e-05
6.03879e-24	-1.35889e-05
6.03976e-24	-7.09796e-06
6.04073e-24	1.48465e-07
6.04171e-24	7.17851e-06
6.04268e-24	1.32065e-05
6.04365e-24	1.76258e-05
6.04462e-24	1.98373e-05
6.04559e-24	1.92415e-05
6.04657e-24	1.52859e-05
6.04754e-24	8.42668e-06
6.04851e-24	9.59816e-08
6.04948e-24	-8.23403e-06
6.05046e-24	-1.50912e-05
6.05143e-24	-1.90487e-05
6.0524e-24	-1.96688e-05
6.05337e-24	-1.74757e-05
6.05434e-24	-1.30335e-05
6.05532e-24	-6.90605e-06
6.05629e-24	3.31807e-07
6.05726e-24	7.86815e-06
6.05823e-24	1.46592e-05
6.05921e-24	1.96513e-05
6.06018e-24	2.17911e-05
6.06115e-24	2.00787e-05
6.06212e-24	1.47073e-05
6.06309e-24	7.04314e-06
6.06407e-24	-1.49856e-06
6.06504e-24	-9.50241e-06
6.06601e-24	-1.55843e-05
6.06698e-24	-1.90636e-05
6.06795e-24	-1.99543e-05
6.06893e-24	-1.83001e-05
6.0699e-24	-1.41446e-05
6.07087e-24	-7.56062e-06
6.07184e-24	7.17447e-07
6.07282e-24	9.29813e-06
6.07379e-24	1.67618e-05
6.07476e-24	2.16888e-05
6.07573e-24	2.27136e-05
6.0767e-24	1.97122e-05
6.07768e-24	1.37994e-05
6.07865e-24	6.14369e-06
6.07962e-24	-2.08646e-06
6.08059e-24	-9.73552e-06
6.08157e-24	-1.59485e-05
6.08254e-24	-2.01717e-05
6.08351e-24	-2.1865e-05
6.08448e-24	-2.04879e-05
6.08545e-24	-1.55445e-05
6.08643e-24	-7.57492e-06
6.0874e-24	1.83581e-06
6.08837e-24	1.10564e-05
6.08934e-24	1.84557e-05
6.09031e-24	2.24501e-05
6.09129e-24	2.25769e-05
6.09226e-24	1.95105e-05
6.09323e-24	1.39755e-05
6.0942e-24	6.69693e-06
6.09518e-24	-1.5927e-06
6.09615e-24	-9.97438e-06
6.09712e-24	-1.73392e-05
6.09809e-24	-2.25698e-05
6.09906e-24	-2.45487e-05
6.10004e-24	-2.22126e-05
6.10101e-24	-1.57954e-05
6.10198e-24	-6.86056e-06
6.10295e-24	2.96827e-06
6.10392e-24	1.20674e-05
6.1049e-24	1.8847e-05
6.10587e-24	2.25361e-05
6.10684e-24	2.32075e-05
6.10781e-24	2.09724e-05
6.10879e-24	1.59422e-05
6.10976e-24	8.25651e-06
6.11073e-24	-1.24747e-06
6.1117e-24	-1.10108e-05
6.11267e-24	-1.94413e-05
6.11365e-24	-2.49465e-05
6.11462e-24	-2.599e-05
6.11559e-24	-2.24177e-05
6.11656e-24	-1.55135e-05
6.11754e-24	-6.62867e-06
6.11851e-24	2.88555e-06
6.11948e-24	1.16921e-05
6.12045e-24	1.88059e-05
6.12142e-24	2.36101e-05
6.1224e-24	2.55054e-05
6.12337e-24	2.38923e-05
6.12434e-24	1.82168e-05
6.12531e-24	9.07293e-06
6.12628e-24	-1.73816e-06
6.12726e-24	-1.2358e-05
6.12823e-24	-2.09282e-05
6.1292e-24	-2.56391e-05
6.13017e-24	-2.59258e-05
6.13115e-24	-2.25393e-05
6.13212e-24	-1.62934e-05
6.13309e-24	-8.00204e-06
6.13406e-24	1.51213e-06
6.13503e-24	1.12048e-05
6.13601e-24	1.97961e-05
6.13698e-24	2.59946e-05
6.13795e-24	2.8509e-05
6.13892e-24	2.61035e-05
6.1399e-24	1.89887e-05
6.14087e-24	8.9195e-06
6.14184e-24	-2.2736e-06
6.14281e-24	-1.27602e-05
6.14378e-24	-2.07433e-05
6.14476e-24	-2.53046e-05
6.14573e-24	-2.64695e-05
6.1467e-24	-2.43095e-05
6.14767e-24	-1.88965e-05
6.14864e-24	-1.03327e-05
6.14962e-24	4.69845e-07
6.15059e-24	1.17251e-05
6.15156e-24	2.16036e-05
6.15253e-24	2.82757e-05
6.15351e-24	2.99686e-05
6.15448e-24	2.64251e-05
6.15545e-24	1.90323e-05
6.15642e-24	9.25983e-06
6.15739e-24	-1.42259e-06
6.15837e-24	-1.15574e-05
6.15934e-24	-2.00116e-05
6.16031e-24	-2.60065e-05
6.16128e-24	-2.87812e-05
6.16226e-24	-2.75749e-05
6.16323e-24	-2.16744e-05
6.1642e-24	-1.16671e-05
6.16517e-24	4.33363e-07
6.16614e-24	1.25407e-05
6.16712e-24	2.25685e-05
6.16809e-24	2.84782e-05
6.16906e-24	2.95476e-05
6.17003e-24	2.65056e-05
6.171e-24	2.01555e-05
6.17198e-24	1.13009e-05
6.17295e-24	7.5692e-07
6.17392e-24	-1.03321e-05
6.17489e-24	-2.04574e-05
6.17587e-24	-2.80914e-05
6.17684e-24	-3.17066e-05
6.17781e-24	-2.98315e-05
6.17878e-24	-2.2583e-05
6.17975e-24	-1.1846e-05
6.18073e-24	4.01697e-07
6.1817e-24	1.21823e-05
6.18267e-24	2.15484e-05
6.18364e-24	2.74161e-05
6.18462e-24	2.96682e-05
6.18559e-24	2.82386e-05
6.18656e-24	2.30611e-05
6.18753e-24	1.41031e-05
6.1885e-24	2.29339e-06
6.18948e-24	-1.03573e-05
6.19045e-24	-2.17805e-05
6.19142e-24	-2.99076e-05
6.19239e-24	-3.27253e-05
6.19336e-24	-2.98192e-05
6.19434e-24	-2.25842e-05
6.19531e-24	-1.25123e-05
6.19628e-24	-1.09576e-06
6.19725e-24	1.01812e-05
6.19823e-24	2.00621e-05
6.1992e-24	2.75497e-05
6.20017e-24	3.16606e-05
6.20114e-24	3.14117e-05
6.20211e-24	2.58686e-05
6.20309e-24	1.55435e-05
6.20406e-24	2.60297e-06
6.20503e-24	-1.06962e-05
6.206e-24	-2.20971e-05
6.20697e-24	-2.93867e-05
6.20795e-24	-3.1667e-05
6.20892e-24	-2.95511e-05
6.20989e-24	-2.37354e-05
6.21086e-24	-1.49163e-05
6.21184e-24	-3.80607e-06
6.21281e-24	8.40783e-06
6.21378e-24	1.99888e-05
6.21475e-24	2.91697e-05
6.21572e-24	3.41833e-05
6.2167e-24	3.33175e-05
6.21767e-24	2.65406e-05
6.21864e-24	1.57729e-05
6.21961e-24	3.04423e-06
6.22059e-24	-9.61555e-06
6.22156e-24	-2.02018e-05
6.22253e-24	-2.74875e-05
6.2235e-24	-3.11537e-05
6.22447e-24	-3.09324e-05
6.22545e-24	-2.65561e-05
6.22642e-24	-1.77923e-05
6.22739e-24	-5.51728e-06
6.22836e-24	8.09227e-06
6.22933e-24	2.07853e-05
6.23031e-24	3.03108e-05
6.23128e-24	3.44687e-05
6.23225e-24	3.26662e-05
6.23322e-24	2.62073e-05
6.2342e-24	1.65051e-05
6.23517e-24	4.97247e-06
6.23614e-24	-6.98022e-06
6.23711e-24	-1.80303e-05
6.23808e-24	-2.69589e-05
6.23906e-24	-3.25532e-05
6.24003e-24	-3.36005e-05
6.241e-24	-2.89356e-05
6.24197e-24	-1.89376e-05
6.24295e-24	-5.82612e-06
6.24392e-24	8.07144e-06
6.24489e-24	2.04277e-05
6.24586e-24	2.89532e-05
6.24683e-24	3.25954e-05
6.24781e-24	3.17842e-05
6.24878e-24	2.70367e-05
6.24975e-24	1.88704e-05
6.25072e-24	7.82126e-06
6.25169e-24	-4.95309e-06
6.25267e-24	-1.75465e-05
6.25364e-24	-2.80082e-05
6.25461e-24	-3.43875e-05
6.25558e-24	-3.47845e-05
6.25656e-24	-2.89943e-05
6.25753e-24	-1.88651e-05
6.2585e-24	-6.36815e-06
6.25947e-24	6.52536e-06
6.26044e-24	1.78631e-05
6.26142e-24	2.63332e-05
6.26239e-24	3.1403e-05
6.26336e-24	3.25874e-05
6.26433e-24	2.94009e-05
6.26531e-24	2.13938e-05
6.26628e-24	9.32609e-06
6.26725e-24	-4.56114e-06
6.26822e-24	-1.79367e-05
6.26919e-24	-2.84692e-05
6.27017e-24	-3.38719e-05
6.27114e-24	-3.33913e-05
6.27211e-24	-2.81601e-05
6.27308e-24	-1.94273e-05
6.27405e-24	-8.44164e-06
6.27503e-24	3.54623e-06
6.276e-24	1.52231e-05
6.27697e-24	2.51981e-05
6.27794e-24	3.20759e-05
6.27892e-24	3.44609e-05
6.27989e-24	3.10018e-05
6.28086e-24	2.19119e-05
6.28183e-24	9.34912e-06
6.2828e-24	-4.40697e-06
6.28378e-24	-1.70768e-05
6.28475e-24	-2.64116e-05
6.28572e-24	-3.12596e-05
6.28669e-24	-3.18405e-05
6.28766e-24	-2.84602e-05
6.28864e-24	-2.14245e-05
6.28961e-24	-1.10598e-05
6.29058e-24	1.57592e-06
6.29155e-24	1.45053e-05
6.29253e-24	2.56924e-05
6.2935e-24	3.31013e-05
6.29447e-24	3.47408e-05
6.29544e-24	3.02429e-05
6.29641e-24	2.12902e-05
6.29739e-24	9.69673e-06
6.29836e-24	-2.72362e-06
6.29933e-24	-1.41699e-05
6.3003e-24	-2.33223e-05
6.30128e-24	-2.94715e-05
6.30225e-24	-3.19478e-05
6.30322e-24	-3.00814e-05
6.30419e-24	-2.32358e-05
6.30516e-24	-1.20147e-05
6.30614e-24	1.39508e-06
6.30711e-24	1.47036e-05
6.30808e-24	2.56209e-05
6.30905e-24	3.18939e-05
6.31002e-24	3.2659e-05
6.311e-24	2.88352e-05
6.31197e-24	2.14585e-05
6.31294e-24	1.15649e-05
6.31391e-24	1.95515e-07
6.31489e-24	-1.142e-05
6.31586e-24	-2.18081e-05
6.31683e-24	-2.94793e-05
6.3178e-24	-3.2944e-05
6.31877e-24	-3.07514e-05
6.31975e-24	-2.29506e-05
6.32072e-24	-1.15351e-05
6.32169e-24	1.37184e-06
6.32266e-24	1.3647e-05
6.32364e-24	2.31907e-05
6.32461e-24	2.8827e-05
6.32558e-24	3.05838e-05
6.32655e-24	2.857e-05
6.32752e-24	2.28942e-05
6.3285e-24	1.36852e-05
6.32947e-24	1.85298e-06
6.33044e-24	-1.0668e-05
6.33141e-24	-2.18741e-05
6.33238e-24	-2.97614e-05
6.33336e-24	-3.23633e-05
6.33433e-24	-2.91908e-05
6.3353e-24	-2.17019e-05
6.33627e-24	-1.14878e-05
6.33725e-24	-1.39274e-07
6.33822e-24	1.07608e-05
6.33919e-24	1.99607e-05
6.34016e-24	2.66473e-05
6.34113e-24	3.00376e-05
6.34211e-24	2.93486e-05
6.34308e-24	2.38262e-05
6.34405e-24	1.39092e-05
6.34502e-24	1.62347e-06
6.346e-24	-1.08947e-05
6.34697e-24	-2.15093e-05
6.34794e-24	-2.8113e-05
6.34891e-24	-2.98014e-05
6.34988e-24	-2.728e-05
6.35086e-24	-2.13667e-05
6.35183e-24	-1.28796e-05
6.3528e-24	-2.64272e-06
6.35377e-24	8.25178e-06
6.35474e-24	1.83518e-05
6.35572e-24	2.61797e-05
6.35669e-24	3.02581e-05
6.35766e-24	2.91413e-05
6.35863e-24	2.27468e-05
6.35961e-24	1.28352e-05
6.36058e-24	1.29792e-06
6.36155e-24	-9.97344e-06
6.36252e-24	-1.91048e-05
6.36349e-24	-2.49703e-05
6.36447e-24	-2.74617e-05
6.36544e-24	-2.65435e-05
6.36641e-24	-2.21802e-05
6.36738e-24	-1.43538e-05
6.36835e-24	-3.80934e-06
6.36933e-24	7.6649e-06
6.3703e-24	1.82055e-05
6.37127e-24	2.59492e-05
6.37224e-24	2.90614e-05
6.37322e-24	2.69939e-05
6.37419e-24	2.09649e-05
6.37516e-24	1.23213e-05
6.37613e-24	2.4097e-06
6.3771e-24	-7.42787e-06
6.37808e-24	-1.60656e-05
6.37905e-24	-2.26761e-05
6.38002e-24	-2.64539e-05
6.38099e-24	-2.65936e-05
6.38197e-24	-2.23133e-05
6.38294e-24	-1.39077e-05
6.38391e-24	-3.16653e-06
6.38488e-24	8.01029e-06
6.38585e-24	1.77228e-05
6.38683e-24	2.40931e-05
6.3878e-24	2.62471e-05
6.38877e-24	2.4713e-05
6.38974e-24	2.01232e-05
6.39071e-24	1.31099e-05
6.39169e-24	4.31164e-06
6.39266e-24	-5.34464e-06
6.39363e-24	-1.45271e-05
6.3946e-24	-2.18734e-05
6.39558e-24	-2.60216e-05
6.39655e-24	-2.56343e-05
6.39752e-24	-2.05493e-05
6.39849e-24	-1.22625e-05
6.39946e-24	-2.39461e-06
6.40044e-24	7.43343e-06
6.40141e-24	1.56132e-05
6.40238e-24	2.11315e-05
6.40335e-24	2.38194e-05
6.40433e-24	2.35722e-05
6.4053e-24	2.02849e-05
6.40627e-24	1.3867e-05
6.40724e-24	4.90797e-06
6.40821e-24	-5.03283e-06
6.40919e-24	-1.43216e-05
6.41016e-24	-2.13246e-05
6.41113e-24	-2.44299e-05
6.4121e-24	-2.30974e-05
6.41307e-24	-1.83236e-05
6.41405e-24	-1.12233e-05
6.41502e-24	-2.91151e-06
6.41599e-24	5.49973e-06
6.41696e-24	1.3047e-05
6.41794e-24	1.89808e-05
6.41891e-24	2.25684e-05
6.41988e-24	2.3077e-05
6.42085e-24	1.97918e-05
6.42182e-24	1.29055e-05
6.4228e-24	3.9258e-06
6.42377e-24	-5.53673e-06
6.42474e-24	-1.38714e-05
6.42571e-24	-1.94837e-05
6.42669e-24	-2.15942e-05
6.42766e-24	-2.06112e-05
6.42863e-24	-1.70369e-05
6.4296e-24	-1.13733e-05
6.43057e-24	-4.12743e-06
6.43155e-24	3.94176e-06
6.43252e-24	1.1706e-05
6.43349e-24	1.80078e-05
6.43446e-24	2.16895e-05
6.43543e-24	2.16119e-05
6.43641e-24	1.75935e-05
6.43738e-24	1.08629e-05
6.43835e-24	2.7619e-06
6.43932e-24	-5.36793e-06
6.4403e-24	-1.21939e-05
6.44127e-24	-1.68598e-05
6.44224e-24	-1.92149e-05
6.44321e-24	-1.91653e-05
6.44418e-24	-1.66169e-05
6.44516e-24	-1.1486e-05
6.44613e-24	-4.23446e-06
6.4471e-24	3.86379e-06
6.44807e-24	1.14689e-05
6.44904e-24	1.72411e-05
6.45002e-24	1.9856e-05
6.45099e-24	1.88452e-05
6.45196e-24	1.50197e-05
6.45293e-24	9.29588e-06
6.45391e-24	2.58965e-06
6.45488e-24	-4.18516e-06
6.45585e-24	-1.02436e-05
6.45682e-24	-1.49947e-05
6.45779e-24	-1.78631e-05
6.45877e-24	-1.82737e-05
6.45974e-24	-1.5664e-05
6.46071e-24	-1.01754e-05
6.46168e-24	-3.01387e-06
6.46266e-24	4.52598e-06
6.46363e-24	1.11497e-05
6.4646e-24	1.55741e-05
6.46557e-24	1.71652e-05
6.46654e-24	1.62754e-05
6.46752e-24	1.33399e-05
6.46849e-24	8.79384e-06
6.46946e-24	3.07514e-06
6.47043e-24	-3.21026e-06
6.4714e-24	-9.2e-06
6.47238e-24	-1.401e-05
6.47335e-24	-1.67564e-05
6.47432e-24	-1.65674e-05
6.47529e-24	-1.33017e-05
6.47627e-24	-7.93923e-06
6.47724e-24	-1.55547e-06
6.47821e-24	4.77421e-06
6.47918e-24	9.98108e-06
6.48015e-24	1.33924e-05
6.48113e-24	1.49469e-05
6.4821e-24	1.46358e-05
6.48307e-24	1.24503e-05
6.48404e-24	8.38769e-06
6.48502e-24	2.8212e-06
6.48599e-24	-3.29251e-06
6.48696e-24	-8.94648e-06
6.48793e-24	-1.31337e-05
6.4889e-24	-1.48579e-05
6.48988e-24	-1.37742e-05
6.49085e-24	-1.05546e-05
6.49182e-24	-5.95945e-06
6.49279e-24	-7.49143e-07
6.49376e-24	4.31837e-06
6.49474e-24	8.63574e-06
6.49571e-24	1.18319e-05
6.49668e-24	1.35566e-05
6.49765e-24	1.34595e-05
6.49863e-24	1.11978e-05
6.4996e-24	6.91298e-06
6.50057e-24	1.51027e-06
6.50154e-24	-4.03785e-06
6.50251e-24	-8.75887e-06
6.50349e-24	-1.16883e-05
6.50446e-24	-1.23722e-05
6.50543e-24	-1.1167e-05
6.5064e-24	-8.50064e-06
6.50738e-24	-4.80136e-06
6.50835e-24	-4.98043e-07
6.50932e-24	3.93129e-06
6.51029e-24	7.93028e-06
6.51126e-24	1.09355e-05
6.51224e-24	1.23837e-05
6.51321e-24	1.1719e-05
6.51418e-24	8.89156e-06
6.51515e-24	4.66214e-06
6.51612e-24	-1.35381e-07
6.5171e-24	-4.66714e-06
6.51807e-24	-8.10451e-06
6.51904e-24	-9.96917e-06
6.52001e-24	-1.03475e-05
6.52099e-24	-9.37701e-06
6.52196e-24	-7.19536e-06
6.52293e-24	-3.94283e-06
6.5239e-24	5.39806e-08
6.52487e-24	4.16661e-06
6.52585e-24	7.73901e-06
6.52682e-24	1.01151e-05
6.52779e-24	1.06457e-05
6.52876e-24	9.14877e-06
6.52973e-24	6.2037e-06
6.53071e-24	2.45998e-06
6.53168e-24	-1.43293e-06
6.53265e-24	-4.82846e-06
6.53362e-24	-7.28351e-06
6.5346e-24	-8.68824e-06
6.53557e-24	-8.96373e-06
6.53654e-24	-8.03102e-06
6.53751e-24	-5.81486e-06
6.53848e-24	-2.5026e-06
6.53946e-24	1.28592e-06
6.54043e-24	4.8905e-06
6.5414e-24	7.65094e-06
6.54237e-24	8.91258e-06
6.54335e-24	8.42087e-06
6.54432e-24	6.58384e-06
6.54529e-24	3.87177e-06
6.54626e-24	7.54954e-07
6.54723e-24	-2.29753e-06
6.54821e-24	-4.90549e-06
6.54918e-24	-6.83676e-06
6.55015e-24	-7.87316e-06
6.55112e-24	-7.79652e-06
6.55209e-24	-6.3926e-06
6.55307e-24	-3.74184e-06
6.55404e-24	-4.17842e-07
6.55501e-24	2.95875e-06
6.55598e-24	5.76733e-06
6.55696e-24	7.39163e-06
6.55793e-24	7.54669e-06
6.5589e-24	6.50509e-06
6.55987e-24	4.59292e-06
6.56084e-24	2.13627e-06
6.56182e-24	-5.38875e-07
6.56279e-24	-3.1146e-06
6.56376e-24	-5.28665e-06
6.56473e-24	-6.75206e-06
6.56571e-24	-7.2079e-06
6.56668e-24	-6.35511e-06
6.56765e-24	-4.19998e-06
6.56862e-24	-1.26824e-06
6.56959e-24	1.86383e-06
6.57057e-24	4.61996e-06
6.57154e-24	6.42733e-06
6.57251e-24	6.9883e-06
6.57348e-24	6.47588e-06
6.57445e-24	5.10924e-06
6.57543e-24	3.10753e-06
6.5764e-24	6.90526e-07
6.57737e-24	-1.87147e-06
6.57834e-24	-4.2213e-06
6.57932e-24	-5.99321e-06
6.58029e-24	-6.82147e-06
6.58126e-24	-6.34414e-06
6.58223e-24	-4.51294e-06
6.5832e-24	-1.82187e-06
6.58418e-24	1.18119e-06
6.58515e-24	3.94834e-06
6.58612e-24	5.93446e-06
6.58709e-24	6.82714e-06
6.58807e-24	6.71847e-06
6.58904e-24	5.74101e-06
6.59001e-24	4.02735e-06
6.59098e-24	1.71126e-06
6.59195e-24	-9.70254e-07
6.59293e-24	-3.59978e-06
6.5939e-24	-5.74173e-06
6.59487e-24	-6.96051e-06
6.59584e-24	-6.82436e-06
6.59681e-24	-5.23131e-06
6.59779e-24	-2.65902e-06
6.59876e-24	3.5607e-07
6.59973e-24	3.27748e-06
6.6007e-24	5.57097e-06
6.60168e-24	6.89656e-06
6.60265e-24	7.25755e-06
6.60362e-24	6.69231e-06
6.60459e-24	5.23922e-06
6.60556e-24	2.93849e-06
6.60654e-24	-4.29998e-09
6.60751e-24	-3.08985e-06
6.60848e-24	-5.78862e-06
6.60945e-24	-7.57108e-06
6.61043e-24	-7.91158e-06
6.6114e-24	-6.63728e-06
6.61237e-24	-4.20557e-06
6.61334e-24	-1.13914e-06
6.61431e-24	2.03934e-06
6.61529e-24	4.80874e-06
6.61626e-24	6.79172e-06
6.61723e-24	7.86914e-06
6.6182e-24	7.94883e-06
6.61917e-24	6.93859e-06
6.62015e-24	4.74883e-06
6.62112e-24	1.53452e-06
6.62209e-24	-2.10768e-06
6.62306e-24	-5.53475e-06
6.62404e-24	-8.10367e-06
6.62501e-24	-9.17527e-06
6.62598e-24	-8.4804e-06
6.62695e-24	-6.4217e-06
6.62792e-24	-3.47287e-06
6.6289e-24	-1.076e-07
6.62987e-24	3.2011e-06
6.63084e-24	6.04637e-06
6.63181e-24	8.1421e-06
6.63278e-24	9.21504e-06
6.63376e-24	8.99193e-06
6.63473e-24	7.20291e-06
6.6357e-24	3.91441e-06
6.63667e-24	-1.89778e-07
6.63765e-24	-4.35973e-06
6.63862e-24	-7.84552e-06
6.63959e-24	-9.90077e-06
6.64056e-24	-1.0142e-05
6.64153e-24	-8.85561e-06
6.64251e-24	-6.40004e-06
6.64348e-24	-3.13389e-06
6.64445e-24	5.83837e-07
6.64542e-24	4.34886e-06
6.6464e-24	7.67287e-06
6.64737e-24	1.00584e-05
6.64834e-24	1.10082e-05
6.64931e-24	1.00286e-05
6.65028e-24	7.0519e-06
6.65126e-24	2.80392e-06
6.65223e-24	-1.90258e-06
6.6532e-24	-6.25485e-06
6.65417e-24	-9.44306e-06
6.65514e-24	-1.09716e-05
6.65612e-24	-1.09341e-05
6.65709e-24	-9.48916e-06
6.65806e-24	-6.79548e-06
6.65903e-24	-3.01336e-06
6.66001e-24	1.51044e-06
6.66098e-24	6.0774e-06
6.66195e-24	9.95003e-06
6.66292e-24	1.23908e-05
6.66389e-24	1.26667e-05
6.66487e-24	1.05348e-05
6.66584e-24	6.68197e-06
6.66681e-24	1.89907e-06
6.66778e-24	-3.02322e-06
6.66876e-24	-7.29602e-06
6.66973e-24	-1.03429e-05
6.6707e-24	-1.19927e-05
6.67167e-24	-1.21196e-05
6.67264e-24	-1.05979e-05
6.67362e-24	-7.30489e-06
6.67459e-24	-2.45925e-06
6.67556e-24	3.06544e-06
6.67653e-24	8.32153e-06
6.6775e-24	1.23614e-05
6.67848e-24	1.42416e-05
6.67945e-24	1.35256e-05
6.68042e-24	1.07538e-05
6.68139e-24	6.57765e-06
