5.80839e-24	3.34616e-05
5.80936e-24	3.91676e-05
5.81033e-24	4.02442e-05
5.8113e-24	3.68711e-05
5.81227e-24	2.92283e-05
5.81325e-24	1.75855e-05
5.81422e-24	3.51127e-06
5.81519e-24	-1.0449e-05
5.81616e-24	-2.1726e-05
5.81714e-24	-2.77505e-05
5.81811e-24	-2.61515e-05
5.81908e-24	-1.74473e-05
5.82005e-24	-4.34103e-06
5.82102e-24	1.04104e-05
5.822e-24	2.40502e-05
5.82297e-24	3.39327e-05
5.82394e-24	3.9051e-05
5.82491e-24	3.9643e-05
5.82588e-24	3.59782e-05
5.82686e-24	2.83258e-05
5.82783e-24	1.70329e-05
5.8288e-24	3.60109e-06
5.82977e-24	-9.58626e-06
5.83075e-24	-2.01234e-05
5.83172e-24	-2.56047e-05
5.83269e-24	-2.38081e-05
5.83366e-24	-1.52522e-05
5.83463e-24	-2.56091e-06
5.83561e-24	1.15881e-05
5.83658e-24	2.45171e-05
5.83755e-24	3.36571e-05
5.83852e-24	3.80737e-05
5.8395e-24	3.80954e-05
5.84047e-24	3.40828e-05
5.84144e-24	2.6397e-05
5.84241e-24	1.54651e-05
5.84338e-24	2.71833e-06
5.84436e-24	-9.63285e-06
5.84533e-24	-1.93574e-05
5.8463e-24	-2.42244e-05
5.84727e-24	-2.21718e-05
5.84824e-24	-1.37216e-05
5.84922e-24	-1.41188e-06
5.85019e-24	1.21658e-05
5.85116e-24	2.44198e-05
5.85213e-24	3.28642e-05
5.85311e-24	3.6638e-05
5.85408e-24	3.61555e-05
5.85505e-24	3.18653e-05
5.85602e-24	2.42157e-05
5.85699e-24	1.37101e-05
5.85797e-24	1.70544e-06
5.85894e-24	-9.76846e-06
5.85991e-24	-1.86635e-05
5.86088e-24	-2.29314e-05
5.86185e-24	-2.06787e-05
5.86283e-24	-1.24286e-05
5.8638e-24	-6.20625e-07
5.86477e-24	1.22531e-05
5.86574e-24	2.37004e-05
5.86672e-24	3.13312e-05
5.86769e-24	3.43646e-05
5.86866e-24	3.33026e-05
5.86963e-24	2.86825e-05
5.8706e-24	2.10419e-05
5.87158e-24	1.0962e-05
5.87255e-24	-2.76052e-07
5.87352e-24	-1.08312e-05
5.87449e-24	-1.88463e-05
5.87547e-24	-2.24643e-05
5.87644e-24	-1.99684e-05
5.87741e-24	-1.18859e-05
5.87838e-24	-5.52027e-07
5.87935e-24	1.16466e-05
5.88033e-24	2.23235e-05
5.8813e-24	2.91903e-05
5.88227e-24	3.15469e-05
5.88324e-24	2.9979e-05
5.88421e-24	2.51094e-05
5.88519e-24	1.75606e-05
5.88616e-24	7.98898e-06
5.88713e-24	-2.40431e-06
5.8881e-24	-1.19742e-05
5.88908e-24	-1.90629e-05
5.89005e-24	-2.20124e-05
5.89102e-24	-1.92906e-05
5.89199e-24	-1.14296e-05
5.89296e-24	-6.50847e-07
5.89394e-24	1.07745e-05
5.89491e-24	2.05755e-05
5.89588e-24	2.65755e-05
5.89685e-24	2.81615e-05
5.89783e-24	2.60066e-05
5.8988e-24	2.08222e-05
5.89977e-24	1.33197e-05
5.90074e-24	4.23369e-06
5.90171e-24	-5.31279e-06
5.90269e-24	-1.38757e-05
5.90366e-24	-2.00012e-05
5.90463e-24	-2.22356e-05
5.9056e-24	-1.9237e-05
5.90657e-24	-1.15462e-05
5.90755e-24	-1.26909e-06
5.90852e-24	9.44083e-06
5.90949e-24	1.84302e-05
5.91046e-24	2.36361e-05
5.91144e-24	2.45317e-05
5.91241e-24	2.18737e-05
5.91338e-24	1.64584e-05
5.91435e-24	9.0818e-06
5.91532e-24	5.5383e-07
5.9163e-24	-8.0823e-06
5.91727e-24	-1.55872e-05
5.91824e-24	-2.07155e-05
5.91921e-24	-2.22218e-05
5.92019e-24	-1.89588e-05
5.92116e-24	-1.14772e-05
5.92213e-24	-1.76053e-06
5.9231e-24	8.16227e-06
5.92407e-24	1.62625e-05
5.92505e-24	2.05978e-05
5.92602e-24	2.0732e-05
5.92699e-24	1.75075e-05
5.92796e-24	1.1807e-05
5.92893e-24	4.51324e-06
5.92991e-24	-3.48644e-06
5.93088e-24	-1.12262e-05
5.93185e-24	-1.76731e-05
5.93282e-24	-2.1792e-05
5.9338e-24	-2.25479e-05
5.93477e-24	-1.8991e-05
5.93574e-24	-1.16844e-05
5.93671e-24	-2.48835e-06
5.93768e-24	6.69482e-06
5.93866e-24	1.39627e-05
5.93963e-24	1.74954e-05
5.9406e-24	1.69463e-05
5.94157e-24	1.32388e-05
5.94254e-24	7.33798e-06
5.94352e-24	2.08945e-07
5.94449e-24	-7.18732e-06
5.94546e-24	-1.39636e-05
5.94643e-24	-1.92965e-05
5.94741e-24	-2.2365e-05
5.94838e-24	-2.23478e-05
5.94935e-24	-1.84967e-05
5.95032e-24	-1.13892e-05
5.95129e-24	-2.75767e-06
5.95227e-24	5.62676e-06
5.95324e-24	1.1993e-05
5.95421e-24	1.46485e-05
5.95518e-24	1.33403e-05
5.95616e-24	9.07633e-06
5.95713e-24	2.90702e-06
5.9581e-24	-4.11712e-06
5.95907e-24	-1.09578e-05
5.96004e-24	-1.68023e-05
5.96102e-24	-2.10365e-05
5.96199e-24	-2.30531e-05
5.96296e-24	-2.22448e-05
5.96393e-24	-1.80657e-05
5.9649e-24	-1.11114e-05
5.96588e-24	-2.98843e-06
5.96685e-24	4.66176e-06
5.96782e-24	1.01978e-05
5.96879e-24	1.20532e-05
5.96977e-24	1.00661e-05
5.97074e-24	5.32505e-06
5.97171e-24	-1.03809e-06
5.97268e-24	-7.89134e-06
5.97365e-24	-1.41224e-05
5.97463e-24	-1.89922e-05
5.9756e-24	-2.20954e-05
5.97657e-24	-2.30386e-05
5.97754e-24	-2.14282e-05
5.97852e-24	-1.69208e-05
5.97949e-24	-1.01327e-05
5.98046e-24	-2.54288e-06
5.98143e-24	4.33895e-06
5.9824e-24	9.00308e-06
5.98338e-24	1.00108e-05
5.98435e-24	7.29372e-06
5.98532e-24	2.02177e-06
5.98629e-24	-4.59051e-06
5.98726e-24	-1.13286e-05
5.98824e-24	-1.70046e-05
5.98921e-24	-2.09481e-05
5.99018e-24	-2.2959e-05
5.99115e-24	-2.28543e-05
5.99213e-24	-2.04509e-05
5.9931e-24	-1.56056e-05
5.99407e-24	-8.95746e-06
5.99504e-24	-1.86013e-06
5.99601e-24	4.30666e-06
5.99699e-24	8.16313e-06
5.99796e-24	8.39683e-06
5.99893e-24	5.02938e-06
5.9999e-24	-6.92829e-07
6.00088e-24	-7.47801e-06
6.00185e-24	-1.40344e-05
6.00282e-24	-1.9103e-05
6.00379e-24	-2.20816e-05
6.00476e-24	-2.29741e-05
6.00574e-24	-2.18069e-05
6.00671e-24	-1.86067e-05
6.00768e-24	-1.343e-05
6.00865e-24	-6.94075e-06
6.00962e-24	-3.66258e-07
6.0106e-24	5.04489e-06
6.01157e-24	8.0441e-06
6.01254e-24	7.4466e-06
6.01351e-24	3.36599e-06
6.01449e-24	-2.87328e-06
6.01546e-24	-9.90049e-06
6.01643e-24	-1.63449e-05
6.0174e-24	-2.08745e-05
6.01837e-24	-2.29494e-05
6.01935e-24	-2.27727e-05
6.02032e-24	-2.05761e-05
6.02129e-24	-1.65913e-05
6.02226e-24	-1.10712e-05
6.02323e-24	-4.70765e-06
6.02421e-24	1.39365e-06
6.02518e-24	6.11097e-06
6.02615e-24	8.32254e-06
6.02712e-24	6.96704e-06
6.0281e-24	2.24603e-06
6.02907e-24	-4.44256e-06
6.03004e-24	-1.16537e-05
6.03101e-24	-1.79425e-05
6.03198e-24	-2.19075e-05
6.03296e-24	-2.30691e-05
6.03393e-24	-2.18251e-05
6.0349e-24	-1.86082e-05
6.03587e-24	-1.38512e-05
6.03685e-24	-7.99983e-06
6.03782e-24	-1.77567e-06
6.03879e-24	3.83543e-06
6.03976e-24	7.83705e-06
6.04073e-24	9.23278e-06
6.04171e-24	7.08339e-06
6.04268e-24	1.6781e-06
6.04365e-24	-5.51181e-06
6.04462e-24	-1.29672e-05
6.04559e-24	-1.91688e-05
6.04657e-24	-2.26456e-05
6.04754e-24	-2.29717e-05
6.04851e-24	-2.07316e-05
6.04948e-24	-1.65512e-05
6.05046e-24	-1.10566e-05
6.05143e-24	-4.8793e-06
6.0524e-24	1.22781e-06
6.05337e-24	6.39372e-06
6.05434e-24	9.74254e-06
6.05532e-24	1.03984e-05
6.05629e-24	7.53951e-06
6.05726e-24	1.53724e-06
6.05823e-24	-6.07065e-06
6.05921e-24	-1.36978e-05
6.06018e-24	-1.97578e-05
6.06115e-24	-2.27163e-05
6.06212e-24	-2.21991e-05
6.06309e-24	-1.89721e-05
6.06407e-24	-1.3849e-05
6.06504e-24	-7.64345e-06
6.06601e-24	-1.16806e-06
6.06698e-24	4.79241e-06
6.06795e-24	9.48061e-06
6.06893e-24	1.21403e-05
6.0699e-24	1.20153e-05
6.07087e-24	8.40049e-06
6.07184e-24	1.74928e-06
6.07282e-24	-6.3344e-06
6.07379e-24	-1.41973e-05
6.07476e-24	-2.01861e-05
6.07573e-24	-2.27031e-05
6.0767e-24	-2.14197e-05
6.07768e-24	-1.72749e-05
6.07865e-24	-1.12622e-05
6.07962e-24	-4.37526e-06
6.08059e-24	2.39952e-06
6.08157e-24	8.24355e-06
6.08254e-24	1.25065e-05
6.08351e-24	1.45455e-05
6.08448e-24	1.37176e-05
6.08545e-24	9.42806e-06
6.08643e-24	2.20662e-06
6.0874e-24	-6.28271e-06
6.08837e-24	-1.43259e-05
6.08934e-24	-2.02089e-05
6.09031e-24	-2.22758e-05
6.09129e-24	-2.02411e-05
6.09226e-24	-1.52085e-05
6.09323e-24	-8.34376e-06
6.0942e-24	-8.12516e-07
6.09518e-24	6.23217e-06
6.09615e-24	1.19375e-05
6.09712e-24	1.57567e-05
6.09809e-24	1.71566e-05
6.09906e-24	1.56043e-05
6.10004e-24	1.06122e-05
6.10101e-24	2.78432e-06
6.10198e-24	-6.1567e-06
6.10295e-24	-1.44375e-05
6.10392e-24	-2.02849e-05
6.1049e-24	-2.19857e-05
6.10587e-24	-1.92904e-05
6.10684e-24	-1.34568e-05
6.10781e-24	-5.81124e-06
6.10879e-24	2.31945e-06
6.10976e-24	9.62593e-06
6.11073e-24	1.52207e-05
6.1117e-24	1.8653e-05
6.11267e-24	1.94923e-05
6.11365e-24	1.73081e-05
6.11462e-24	1.17126e-05
6.11559e-24	3.37679e-06
6.11656e-24	-5.92675e-06
6.11754e-24	-1.4374e-05
6.11851e-24	-2.01409e-05
6.11948e-24	-2.14653e-05
6.12045e-24	-1.81313e-05
6.12142e-24	-1.154e-05
6.1224e-24	-3.16885e-06
6.12337e-24	5.50475e-06
6.12434e-24	1.30246e-05
6.12531e-24	1.84704e-05
6.12628e-24	2.14849e-05
6.12726e-24	2.17379e-05
6.12823e-24	1.88989e-05
6.1292e-24	1.2678e-05
6.13017e-24	3.8105e-06
6.13115e-24	-5.88409e-06
6.13212e-24	-1.45344e-05
6.13309e-24	-2.0269e-05
6.13406e-24	-2.12795e-05
6.13503e-24	-1.7378e-05
6.13601e-24	-1.00987e-05
6.13698e-24	-1.05883e-06
6.13795e-24	8.12417e-06
6.13892e-24	1.58575e-05
6.1399e-24	2.11876e-05
6.14087e-24	2.38435e-05
6.14184e-24	2.35877e-05
6.14281e-24	2.01826e-05
6.14378e-24	1.34284e-05
6.14476e-24	4.1179e-06
6.14573e-24	-5.89034e-06
6.1467e-24	-1.46853e-05
6.14767e-24	-2.03561e-05
6.14864e-24	-2.10551e-05
6.14962e-24	-1.66198e-05
6.15059e-24	-8.70566e-06
6.15156e-24	9.41188e-07
6.15253e-24	1.05748e-05
6.15351e-24	1.84764e-05
6.15448e-24	2.36613e-05
6.15545e-24	2.59406e-05
6.15642e-24	2.51654e-05
6.15739e-24	2.11868e-05
6.15837e-24	1.38914e-05
6.15934e-24	4.126e-06
6.16031e-24	-6.21549e-06
6.16128e-24	-1.51861e-05
6.16226e-24	-2.0839e-05
6.16323e-24	-2.12908e-05
6.1642e-24	-1.63982e-05
6.16517e-24	-7.92563e-06
6.16614e-24	2.26537e-06
6.16712e-24	1.23131e-05
6.16809e-24	2.03856e-05
6.16906e-24	2.54673e-05
6.17003e-24	2.74427e-05
6.171e-24	2.62426e-05
6.17198e-24	2.17978e-05
6.17295e-24	1.40725e-05
6.17392e-24	3.9585e-06
6.17489e-24	-6.62427e-06
6.17587e-24	-1.57026e-05
6.17684e-24	-2.13032e-05
6.17781e-24	-2.15162e-05
6.17878e-24	-1.62147e-05
6.17975e-24	-7.25754e-06
6.18073e-24	3.39232e-06
6.1817e-24	1.37719e-05
6.18267e-24	2.19497e-05
6.18364e-24	2.68839e-05
6.18462e-24	2.85291e-05
6.18559e-24	2.68925e-05
6.18656e-24	2.19814e-05
6.18753e-24	1.38341e-05
6.1885e-24	3.38349e-06
6.18948e-24	-7.43109e-06
6.19045e-24	-1.66165e-05
6.19142e-24	-2.21796e-05
6.19239e-24	-2.219e-05
6.19336e-24	-1.65333e-05
6.19434e-24	-7.15035e-06
6.19531e-24	3.90758e-06
6.19628e-24	1.45893e-05
6.19725e-24	2.2876e-05
6.19823e-24	2.77015e-05
6.1992e-24	2.9083e-05
6.20017e-24	2.70963e-05
6.20114e-24	2.18176e-05
6.20211e-24	1.33516e-05
6.20309e-24	2.66394e-06
6.20406e-24	-8.29599e-06
6.20503e-24	-1.7525e-05
6.206e-24	-2.30198e-05
6.20697e-24	-2.28387e-05
6.20795e-24	-1.68776e-05
6.20892e-24	-7.14479e-06
6.20989e-24	4.2348e-06
6.21086e-24	1.51364e-05
6.21184e-24	2.34683e-05
6.21281e-24	2.81449e-05
6.21378e-24	2.92422e-05
6.21475e-24	2.69011e-05
6.21572e-24	2.12624e-05
6.2167e-24	1.24941e-05
6.21767e-24	1.58956e-06
6.21864e-24	-9.49835e-06
6.21961e-24	-1.87631e-05
6.22059e-24	-2.41983e-05
6.22156e-24	-2.38572e-05
6.22253e-24	-1.76425e-05
6.2235e-24	-7.61634e-06
6.22447e-24	4.0372e-06
6.22545e-24	1.51339e-05
6.22642e-24	2.35231e-05
6.22739e-24	2.81017e-05
6.22836e-24	2.89959e-05
6.22933e-24	2.6402e-05
6.23031e-24	2.05165e-05
6.23128e-24	1.15606e-05
6.23225e-24	5.46877e-07
6.23322e-24	-1.05794e-05
6.2342e-24	-1.9819e-05
6.23517e-24	-2.51729e-05
6.23614e-24	-2.46997e-05
6.23711e-24	-1.83061e-05
6.23808e-24	-8.09026e-06
6.23906e-24	3.72241e-06
6.24003e-24	1.49066e-05
6.241e-24	2.32702e-05
6.24197e-24	2.77001e-05
6.24295e-24	2.83689e-05
6.24392e-24	2.55245e-05
6.24489e-24	1.94148e-05
6.24586e-24	1.03109e-05
6.24683e-24	-7.62389e-07
6.24781e-24	-1.18766e-05
6.24878e-24	-2.105e-05
6.24975e-24	-2.63008e-05
6.25072e-24	-2.5703e-05
6.25169e-24	-1.91656e-05
6.25267e-24	-8.80837e-06
6.25364e-24	3.11718e-06
6.25461e-24	1.43596e-05
6.25558e-24	2.27006e-05
6.25656e-24	2.70205e-05
6.25753e-24	2.7531e-05
6.2585e-24	2.45236e-05
6.25947e-24	1.82896e-05
6.26044e-24	9.14181e-06
6.26142e-24	-1.89106e-06
6.26239e-24	-1.29084e-05
6.26336e-24	-2.1957e-05
6.26433e-24	-2.70833e-05
6.26531e-24	-2.63873e-05
6.26628e-24	-1.97786e-05
6.26725e-24	-9.38205e-06
6.26822e-24	2.54238e-06
6.26919e-24	1.37347e-05
6.27017e-24	2.19672e-05
6.27114e-24	2.61221e-05
6.27211e-24	2.6447e-05
6.27308e-24	2.32737e-05
6.27405e-24	1.69339e-05
6.27503e-24	7.77871e-06
6.276e-24	-3.16459e-06
6.27697e-24	-1.40324e-05
6.27794e-24	-2.29091e-05
6.27892e-24	-2.78794e-05
6.27989e-24	-2.70781e-05
6.28086e-24	-2.04152e-05
6.28183e-24	-1.00082e-05
6.2828e-24	1.88797e-06
6.28378e-24	1.30179e-05
6.28475e-24	2.11575e-05
6.28572e-24	2.51942e-05
6.28669e-24	2.5404e-05
6.28766e-24	2.21509e-05
6.28864e-24	1.57986e-05
6.28961e-24	6.72834e-06
6.29058e-24	-4.04196e-06
6.29155e-24	-1.4695e-05
6.29253e-24	-2.33628e-05
6.2935e-24	-2.81772e-05
6.29447e-24	-2.73174e-05
6.29544e-24	-2.06919e-05
6.29641e-24	-1.03929e-05
6.29739e-24	1.34758e-06
6.29836e-24	1.22973e-05
6.29933e-24	2.02541e-05
6.3003e-24	2.41189e-05
6.30128e-24	2.4193e-05
6.30225e-24	2.08684e-05
6.30322e-24	1.45369e-05
6.30419e-24	5.60619e-06
6.30516e-24	-4.92166e-06
6.30614e-24	-1.52862e-05
6.30711e-24	-2.36777e-05
6.30808e-24	-2.82863e-05
6.30905e-24	-2.73465e-05
6.31002e-24	-2.07662e-05
6.311e-24	-1.06005e-05
6.31197e-24	9.54541e-07
6.31294e-24	1.1703e-05
6.31391e-24	1.94774e-05
6.31489e-24	2.31969e-05
6.31586e-24	2.31825e-05
6.31683e-24	1.9848e-05
6.3178e-24	1.36072e-05
6.31877e-24	4.88809e-06
6.31975e-24	-5.32979e-06
6.32072e-24	-1.53516e-05
6.32169e-24	-2.34347e-05
6.32266e-24	-2.78366e-05
6.32364e-24	-2.68559e-05
6.32461e-24	-2.03995e-05
6.32558e-24	-1.04708e-05
6.32655e-24	7.8591e-07
6.32752e-24	1.12264e-05
6.3285e-24	1.87331e-05
6.32947e-24	2.2252e-05
6.33044e-24	2.21221e-05
6.33141e-24	1.87769e-05
6.33238e-24	1.26498e-05
6.33336e-24	4.18688e-06
6.33433e-24	-5.6591e-06
6.3353e-24	-1.52681e-05
6.33627e-24	-2.29744e-05
6.33725e-24	-2.71123e-05
6.33822e-24	-2.60542e-05
6.33919e-24	-1.97088e-05
6.34016e-24	-1.00199e-05
6.34113e-24	9.28858e-07
6.34211e-24	1.10537e-05
6.34308e-24	1.82961e-05
6.34405e-24	2.16322e-05
6.34502e-24	2.14153e-05
6.346e-24	1.80942e-05
6.34697e-24	1.2118e-05
6.34794e-24	3.94645e-06
6.34891e-24	-5.49842e-06
6.34988e-24	-1.46766e-05
6.35086e-24	-2.20046e-05
6.35183e-24	-2.58994e-05
6.3528e-24	-2.48122e-05
6.35377e-24	-1.86529e-05
6.35474e-24	-9.29396e-06
6.35572e-24	1.25416e-06
6.35669e-24	1.09809e-05
6.35766e-24	1.78992e-05
6.35863e-24	2.10219e-05
6.35961e-24	2.0714e-05
6.36058e-24	1.74364e-05
6.36155e-24	1.16503e-05
6.36252e-24	3.82616e-06
6.36349e-24	-5.14943e-06
6.36447e-24	-1.38248e-05
6.36544e-24	-2.07076e-05
6.36641e-24	-2.43058e-05
6.36738e-24	-2.31586e-05
6.36835e-24	-1.71802e-05
6.36933e-24	-8.1641e-06
6.3703e-24	1.9606e-06
6.37127e-24	1.12649e-05
6.37224e-24	1.78415e-05
6.37322e-24	2.07444e-05
6.37419e-24	2.03484e-05
6.37516e-24	1.71241e-05
6.37613e-24	1.15424e-05
6.3771e-24	4.08224e-06
6.37808e-24	-4.40816e-06
6.37905e-24	-1.25704e-05
6.38002e-24	-1.90086e-05
6.38099e-24	-2.23271e-05
6.38197e-24	-2.11585e-05
6.38294e-24	-1.54217e-05
6.38391e-24	-6.82215e-06
6.38488e-24	2.8029e-06
6.38585e-24	1.16163e-05
6.38683e-24	1.78008e-05
6.3878e-24	2.04577e-05
6.38877e-24	1.99703e-05
6.38974e-24	1.68173e-05
6.39071e-24	1.14774e-05
6.39169e-24	4.43602e-06
6.39266e-24	-3.5002e-06
6.39363e-24	-1.10743e-05
6.3946e-24	-1.69957e-05
6.39558e-24	-1.99737e-05
6.39655e-24	-1.87428e-05
6.39752e-24	-1.32315e-05
6.39849e-24	-5.05218e-06
6.39946e-24	4.05537e-06
6.40044e-24	1.23515e-05
6.40141e-24	1.8115e-05
6.40238e-24	2.04985e-05
6.40335e-24	1.98946e-05
6.40433e-24	1.67902e-05
6.4053e-24	1.16722e-05
6.40627e-24	5.03314e-06
6.40724e-24	-2.36231e-06
6.40821e-24	-9.36127e-06
6.40919e-24	-1.47811e-05
6.41016e-24	-1.74393e-05
6.41113e-24	-1.61755e-05
6.4121e-24	-1.09286e-05
6.41307e-24	-3.21268e-06
6.41405e-24	5.33658e-06
6.41502e-24	1.30834e-05
6.41599e-24	1.84088e-05
6.41696e-24	2.05205e-05
6.41794e-24	1.98181e-05
6.41891e-24	1.67941e-05
6.41988e-24	1.19407e-05
6.42085e-24	5.75457e-06
6.42182e-24	-1.04429e-06
6.4228e-24	-7.4127e-06
6.42377e-24	-1.22821e-05
6.42474e-24	-1.4584e-05
6.42571e-24	-1.32693e-05
6.42669e-24	-8.29081e-06
6.42766e-24	-1.05968e-06
6.42863e-24	6.8976e-06
6.4296e-24	1.40546e-05
6.43057e-24	1.88998e-05
6.43155e-24	2.07006e-05
6.43252e-24	1.98643e-05
6.43349e-24	1.68889e-05
6.43446e-24	1.22726e-05
6.43543e-24	6.51672e-06
6.43641e-24	2.96655e-07
6.43738e-24	-5.45611e-06
6.43835e-24	-9.78957e-06
6.43932e-24	-1.17517e-05
6.4403e-24	-1.04075e-05
6.44127e-24	-5.72489e-06
6.44224e-24	9.91789e-07
6.44321e-24	8.33033e-06
6.44418e-24	1.48785e-05
6.44516e-24	1.92377e-05
6.44613e-24	2.07375e-05
6.4471e-24	1.97911e-05
6.44807e-24	1.68999e-05
6.44904e-24	1.25654e-05
6.45002e-24	7.29114e-06
6.45099e-24	1.70539e-06
6.45196e-24	-3.37733e-06
6.45293e-24	-7.12727e-06
6.45391e-24	-8.71463e-06
6.45488e-24	-7.32413e-06
6.45585e-24	-2.94295e-06
6.45682e-24	3.23498e-06
6.45779e-24	9.91613e-06
6.45877e-24	1.5807e-05
6.45974e-24	1.96261e-05
6.46071e-24	2.07701e-05
6.46168e-24	1.96612e-05
6.46266e-24	1.68065e-05
6.46363e-24	1.27134e-05
6.4646e-24	7.89054e-06
6.46557e-24	2.92074e-06
6.46654e-24	-1.49999e-06
6.46752e-24	-4.66626e-06
6.46849e-24	-5.87264e-06
6.46946e-24	-4.42589e-06
6.47043e-24	-3.35496e-07
6.4714e-24	5.31525e-06
6.47238e-24	1.13524e-05
6.47335e-24	1.66022e-05
6.47432e-24	1.99013e-05
6.47529e-24	2.07147e-05
6.47627e-24	1.9472e-05
6.47724e-24	1.66851e-05
6.47821e-24	1.28656e-05
6.47918e-24	8.52575e-06
6.48015e-24	4.20245e-06
6.48113e-24	4.71113e-07
6.4821e-24	-2.0896e-06
6.48307e-24	-2.90104e-06
6.48404e-24	-1.39453e-06
6.48502e-24	2.39549e-06
6.48599e-24	7.49811e-06
6.48696e-24	1.28617e-05
6.48793e-24	1.74346e-05
6.4889e-24	2.01746e-05
6.48988e-24	2.06179e-05
6.49085e-24	1.92037e-05
6.49182e-24	1.64497e-05
6.49279e-24	1.28735e-05
6.49376e-24	8.99225e-06
6.49474e-24	5.29875e-06
6.49571e-24	2.24738e-06
6.49668e-24	2.89131e-07
6.49765e-24	-1.24981e-07
6.49863e-24	1.44803e-06
6.4996e-24	4.946e-06
6.50057e-24	9.5097e-06
6.50154e-24	1.42096e-05
6.50251e-24	1.81164e-05
6.50349e-24	2.03087e-05
6.50446e-24	2.03945e-05
6.50543e-24	1.88212e-05
6.5064e-24	1.61105e-05
6.50738e-24	1.27842e-05
6.50835e-24	9.36308e-06
6.50932e-24	6.29531e-06
6.51029e-24	3.91361e-06
6.51126e-24	2.54033e-06
6.51224e-24	2.49784e-06
6.51321e-24	4.10231e-06
6.51418e-24	7.26209e-06
6.51515e-24	1.12316e-05
6.51612e-24	1.52063e-05
6.5171e-24	1.83818e-05
6.51807e-24	1.99607e-05
6.51904e-24	1.96264e-05
6.52001e-24	1.78366e-05
6.52099e-24	1.51195e-05
6.52196e-24	1.20032e-05
6.52293e-24	9.01396e-06
6.5239e-24	6.55743e-06
6.52487e-24	4.84355e-06
6.52585e-24	4.06441e-06
6.52682e-24	4.41209e-06
6.52779e-24	6.07413e-06
6.52876e-24	8.9254e-06
6.52973e-24	1.23313e-05
6.53071e-24	1.56103e-05
6.53168e-24	1.8081e-05
6.53265e-24	1.9068e-05
6.53362e-24	1.83298e-05
6.5346e-24	1.63359e-05
6.53557e-24	1.36212e-05
6.53654e-24	1.07208e-05
6.53751e-24	8.16758e-06
6.53848e-24	6.3265e-06
6.53946e-24	5.2864e-06
6.54043e-24	5.11036e-06
6.5414e-24	5.86142e-06
6.54237e-24	7.59959e-06
6.54335e-24	1.01648e-05
6.54432e-24	1.30324e-05
6.54529e-24	1.56436e-05
6.54626e-24	1.74395e-05
6.54723e-24	1.78665e-05
6.54821e-24	1.67597e-05
6.54918e-24	1.46005e-05
6.55015e-24	1.1932e-05
6.55112e-24	9.29697e-06
6.55209e-24	7.23541e-06
6.55307e-24	6.07334e-06
6.55404e-24	5.77856e-06
6.55501e-24	6.28474e-06
6.55598e-24	7.52556e-06
6.55696e-24	9.43295e-06
6.55793e-24	1.1808e-05
6.5589e-24	1.42318e-05
6.55987e-24	1.62641e-05
6.56084e-24	1.74648e-05
6.56182e-24	1.73982e-05
6.56279e-24	1.59741e-05
6.56376e-24	1.36863e-05
6.56473e-24	1.10855e-05
6.56571e-24	8.72222e-06
6.56668e-24	7.14361e-06
6.56765e-24	6.63891e-06
6.56862e-24	7.0584e-06
6.56959e-24	8.20963e-06
6.57057e-24	9.90015e-06
6.57154e-24	1.1937e-05
6.57251e-24	1.40822e-05
6.57348e-24	1.60211e-05
6.57445e-24	1.74315e-05
6.57543e-24	1.79911e-05
6.5764e-24	1.73816e-05
6.57737e-24	1.55876e-05
6.57834e-24	1.31154e-05
6.57932e-24	1.05226e-05
6.58029e-24	8.36688e-06
6.58126e-24	7.20216e-06
6.58223e-24	7.28173e-06
6.5832e-24	8.33889e-06
6.58418e-24	1.00552e-05
6.58515e-24	1.21123e-05
6.58612e-24	1.41923e-05
6.58709e-24	1.60155e-05
6.58807e-24	1.73689e-05
6.58904e-24	1.8046e-05
6.59001e-24	1.78406e-05
6.59098e-24	1.65492e-05
6.59195e-24	1.42326e-05
6.59293e-24	1.14121e-05
6.5939e-24	8.65595e-06
6.59487e-24	6.53217e-06
6.59584e-24	5.60489e-06
6.59681e-24	6.0963e-06
6.59779e-24	7.62776e-06
6.59876e-24	9.75968e-06
6.59973e-24	1.20524e-05
6.6007e-24	1.40677e-05
6.60168e-24	1.54844e-05
6.60265e-24	1.61883e-05
6.60362e-24	1.60863e-05
6.60459e-24	1.50853e-05
6.60556e-24	1.30948e-05
6.60654e-24	1.02504e-05
6.60751e-24	7.0897e-06
6.60848e-24	4.19139e-06
6.60945e-24	2.13435e-06
6.61043e-24	1.49321e-06
6.6114e-24	2.46108e-06
6.61237e-24	4.5496e-06
6.61334e-24	7.1998e-06
6.61431e-24	9.85274e-06
6.61529e-24	1.19515e-05
6.61626e-24	1.31311e-05
6.61723e-24	1.33709e-05
6.6182e-24	1.26863e-05
6.61917e-24	1.10927e-05
6.62015e-24	8.60747e-06
6.62112e-24	5.43945e-06
6.62209e-24	2.14293e-06
6.62306e-24	-6.91476e-07
6.62404e-24	-2.47317e-06
6.62501e-24	-2.61591e-06
6.62598e-24	-9.52725e-07
6.62695e-24	1.92212e-06
6.62792e-24	5.33385e-06
6.6289e-24	8.60772e-06
6.62987e-24	1.10716e-05
6.63084e-24	1.23145e-05
6.63181e-24	1.2402e-05
6.63278e-24	1.14502e-05
6.63376e-24	9.57537e-06
6.63473e-24	6.89544e-06
6.6357e-24	3.68669e-06
6.63667e-24	5.16386e-07
6.63765e-24	-2.01706e-06
