2467.45	0.000390257
2467.85	0.000401946
2468.25	0.00035017
2468.65	0.000243125
2469.05	9.77291e-05
2469.45	-6.30503e-05
2469.85	-0.000213823
2470.25	-0.000330789
2470.65	-0.00039549
2471.05	-0.000397729
2471.45	-0.000337173
2471.85	-0.000223402
2472.25	-7.4398e-05
2472.65	8.63035e-05
2473.05	0.000233326
2473.45	0.000343462
2473.85	0.000399335
2474.25	0.000392142
2474.65	0.000323038
2475.05	0.000202955
2475.45	5.08686e-05
2475.85	-0.000109199
2476.25	-0.000251973
2476.65	-0.000354918
2477.05	-0.000401793
2477.45	-0.000385217
2477.85	-0.000307826
2478.25	-0.000181861
2478.65	-2.72237e-05
2479.05	0.000131661
2479.45	0.000269707
2479.85	0.000365126
2480.25	0.000402866
2480.65	0.000376988
2481.05	0.000291598
2481.45	0.000160197
2481.85	3.5458e-06
2482.25	-0.000153615
2482.65	-0.000286473
2483.05	-0.000374058
2483.45	-0.000402558
2483.85	-0.000367491
2484.25	-0.000274414
2484.65	-0.000138041
2485.05	2.00829e-05
2485.45	0.000174987
2485.85	0.000302214
2486.25	0.000381686
2486.65	0.000400871
2487.05	0.000356759
2487.45	0.000256334
2487.85	0.00011547
2488.25	-4.35808e-05
2488.65	-0.000195701
2489.05	-0.000316875
2489.45	-0.000387981
2489.85	-0.000397809
2490.25	-0.000344827
2490.65	-0.000237418
2491.05	-9.25594e-05
2491.45	6.68666e-05
2491.85	0.000215684
2492.25	0.000330401
2492.65	0.000392916
2493.05	0.000393376
2493.45	0.000331729
2493.85	0.000217727
2494.25	6.93864e-05
2494.65	-8.98602e-05
2495.05	-0.000234867
2495.45	-0.000342745
2495.85	-0.000396475
2496.25	-0.00038759
2496.65	-0.000317514
2497.05	-0.000197331
2497.45	-4.60317e-05
2497.85	0.000112485
2498.25	0.000253191
2498.65	0.000353876
2499.05	0.000398657
2499.45	0.000380482
2499.85	0.000302242
2500.25	0.000176307
2500.65	2.25772e-05
2501.05	-0.000134668
2501.45	-0.0002706
2501.85	-0.000363765
2502.25	-0.000399468
2502.65	-0.000372089
2503.05	-0.000285973
2503.45	-0.000154733
2503.85	8.95084e-07
2504.25	0.000156332
2504.65	0.000287038
2505.05	0.000372384
2505.45	0.000398909
2505.85	0.000362444
2506.25	0.000268767
2506.65	0.000132685
2507.05	-2.4304e-05
2507.45	-0.000177406
2507.85	-0.000302451
2508.25	-0.000379704
2508.65	-0.000396984
2509.05	-0.000351581
2509.45	-0.000250683
2509.85	-0.000110238
2510.25	4.75685e-05
2510.65	0.000197815
2511.05	0.000316783
2511.45	0.000385699
2511.85	0.000393697
2512.25	0.000339535
2512.65	0.000231782
2513.05	8.7469e-05
2513.45	-7.06081e-05
2513.85	-0.000217487
2514.25	-0.000329981
2514.65	-0.00039034
2515.05	-0.000389052
2515.45	-0.000326339
2515.85	-0.000212124
2516.25	-6.4454e-05
2516.65	9.33439e-05
2517.05	0.000236353
2517.45	0.000342
2517.85	0.000393616
2518.25	0.00038307
2518.65	0.000312047
2519.05	0.00019178
2519.45	4.12735e-05
2519.85	-0.000115701
2520.25	-0.000254357
2520.65	-0.00035281
2521.05	-0.000395528
2521.45	-0.000375785
2521.85	-0.000296718
2522.25	-0.000170829
2522.65	-1.8009e-05
2523.05	0.000137605
2523.45	0.000271444
2523.85	0.000362384
2524.25	0.00039608
2524.65	0.000367231
2525.05	0.000280411
2525.45	0.000149345
2525.85	-5.25855e-06
2526.25	-0.000158983
2526.65	-0.000287559
2527.05	-0.000370694
2527.45	-0.000395276
2527.85	-0.000357442
2528.25	-0.000263185
2528.65	-0.000127405
2529.05	2.84486e-05
2529.45	0.000179762
2529.85	0.000302647
2530.25	0.000377711
2530.65	0.000393117
2531.05	0.000346451
2531.45	0.0002451
2531.85	0.000105084
2532.25	-5.14811e-05
2532.65	-0.000199869
2533.05	-0.000316655
2533.45	-0.000383409
2533.85	-0.000389609
2534.25	-0.000334293
2534.65	-0.000226215
2535.05	-8.24562e-05
2535.45	7.4276e-05
2535.85	0.000219231
2536.25	0.000329528
2536.65	0.000387761
2537.05	0.000384755
2537.45	0.000321004
2537.85	0.000206592
2538.25	5.95991e-05
2538.65	-9.6756e-05
2539.05	-0.000237785
2539.45	-0.000341226
2539.85	-0.000390759
2540.25	-0.000378583
2540.65	-0.000306638
2541.05	-0.000186303
2541.45	-3.65927e-05
2541.85	0.000118847
2542.25	0.000255473
2542.65	0.00035172
2543.05	0.000392406
2543.45	0.000371124
2543.85	0.000291254
2544.25	0.000165425
2544.65	1.35176e-05
2545.05	-0.000140476
2545.45	-0.000272242
2545.85	-0.000360984
2546.25	-0.000392704
2546.65	-0.000362412
2547.05	-0.000274911
2547.45	-0.000144032
2547.85	9.54608e-06
2548.25	0.00016157
2548.65	0.000288037
2549.05	0.000368988
2549.45	0.000391657
2549.85	0.000352482
2550.26	0.000257668
2550.66	0.000122201
2551.06	-3.25184e-05
2551.46	-0.000182056
2551.86	-0.000302804
2552.26	-0.000375707
2552.66	-0.000389269
2553.06	-0.000341368
2553.46	-0.000239584
2553.86	-0.000100005
2554.26	5.532e-05
2554.66	0.000201863
2555.06	0.00031649
2555.46	0.000381112
2555.86	0.000385543
2556.26	0.000329101
2556.66	0.000220717
2557.06	7.75195e-05
2557.46	-7.78719e-05
2557.86	-0.000220919
2558.26	-0.000329042
2558.66	-0.00038518
2559.06	-0.000380486
2559.46	-0.000315721
2559.86	-0.00020113
2560.26	-5.48204e-05
2560.66	0.000100098
2561.06	0.000239163
2561.46	0.000340423
2561.86	0.000387904
2562.26	0.000374126
2562.66	0.000301284
2563.06	0.000180897
2563.46	3.19878e-05
2563.86	-0.000121925
2564.26	-0.000256539
2564.66	-0.000350607
2565.06	-0.000389289
2565.46	-0.000366497
2565.86	-0.000285848
2566.26	-0.000160093
2566.66	-9.10144e-06
2567.06	0.00014328
2567.46	0.000272993
2567.86	0.000359564
2568.26	0.000389338
2568.66	0.000357633
2569.06	0.000269472
2569.46	0.000138793
2569.86	-1.37591e-05
2570.26	-0.000164092
2570.66	-0.000288472
2571.06	-0.000367268
2571.46	-0.000388054
2571.86	-0.000347565
2572.26	-0.000252214
2572.66	-0.000117071
2573.06	3.65147e-05
2573.46	0.000184289
2573.86	0.000302922
2574.26	0.000373691
2574.66	0.00038544
2575.06	0.000336329
2575.46	0.000234133
2575.86	9.50013e-05
2576.26	-5.90868e-05
2576.66	-0.000203799
2577.06	-0.000316289
2577.46	-0.000378808
2577.86	-0.0003815
2578.26	-0.000323957
2578.66	-0.000215286
2579.06	-7.26575e-05
2579.46	8.13971e-05
2579.86	0.000222552
2580.26	0.000328525
2580.66	0.000382596
2581.06	0.000376243
2581.46	0.000310491
2581.86	0.000195737
2582.26	5.01164e-05
2582.66	-0.000103371
2583.06	-0.000240489
2583.46	-0.000339594
2583.86	-0.000385051
2584.26	-0.000369701
2584.66	-0.000295985
2585.06	-0.000175562
2585.46	-2.74573e-05
2585.86	0.000124936
2586.26	0.000257555
2586.66	0.00034947
2587.06	0.000386179
2587.46	0.000361906
2587.86	0.0002805
2588.26	0.000154833
2588.66	4.75921e-06
2589.06	-0.00014602
2589.46	-0.000273698
2589.86	-0.000358125
2590.26	-0.000385983
2590.66	-0.000352891
2591.06	-0.000264093
2591.46	-0.000133626
2591.86	1.7899e-05
2592.26	0.000166552
2592.66	0.000288864
2593.06	0.000365532
2593.46	0.000384464
2593.86	0.00034269
2594.26	0.000246822
2594.66	0.000112014
2595.06	-4.04389e-05
2595.46	-0.000186461
2595.86	-0.000303
2596.26	-0.000371665
2596.66	-0.000381628
2597.06	-0.000331336
2597.46	-0.000228745
2597.86	-9.00706e-05
2598.26	6.27826e-05
2598.66	0.000205677
2599.06	0.000316054
2599.46	0.000376497
2599.86	0.000377478
2600.26	0.000318861
2600.66	0.00020992
2601.06	6.78689e-05
2601.46	-8.48528e-05
2601.86	-0.00022413
2602.26	-0.000327977
2602.66	-0.000380009
2603.06	-0.000372027
2603.46	-0.000305311
2603.86	-0.000190412
2604.26	-4.54857e-05
2604.66	0.000106576
2605.06	0.000241763
2605.46	0.000338738
2605.86	0.0003822
2606.26	0.000365306
2606.66	0.00029074
2607.06	0.000170295
2607.46	2.29998e-05
2607.86	-0.000127881
2608.26	-0.000258524
2608.66	-0.00034831
2609.06	-0.000383075
2609.46	-0.000357348
2609.86	-0.000275209
2610.26	-0.000149643
2610.66	-4.89529e-07
2611.06	0.000148696
2611.46	0.000274359
2611.86	0.000356667
2612.26	0.000382637
2612.66	0.000348187
2613.06	0.000258773
2613.46	0.00012853
2613.86	-2.1967e-05
2614.26	-0.000168951
2614.66	-0.000289215
2615.06	-0.000363781
2615.46	-0.000380889
2615.86	-0.000337855
2616.26	-0.000241491
2616.66	-0.000107029
2617.06	4.42922e-05
2617.46	0.000188575
2617.86	0.000303041
2618.26	0.000369627
2618.66	0.000377835
2619.06	0.000326386
2619.46	0.00022342
2619.86	8.52117e-05
2620.26	-6.64088e-05
2620.66	-0.000207498
2621.06	-0.000315784
2621.46	-0.000374178
2621.86	-0.000373478
2622.26	-0.000313812
2622.66	-0.000204618
2623.06	-6.31523e-05
2623.46	8.82404e-05
2623.86	0.000225654
2624.26	0.000327398
2624.66	0.000377419
2625.06	0.000367836
2625.46	0.00030018
2625.86	0.000185152
2626.26	4.09271e-05
2626.66	-0.000109715
2627.06	-0.000242988
2627.46	-0.000337855
2627.86	-0.000379351
2628.26	-0.00036094
2628.66	-0.000285548
2629.06	-0.000165096
2629.46	-1.86141e-05
2629.86	0.000130761
2630.26	0.000259446
2630.66	0.000347128
2631.06	0.000379977
2631.46	0.000352824
2631.86	0.000269972
2632.26	0.000144522
2632.66	-3.7089e-06
2633.06	-0.000151309
2633.46	-0.000274976
2633.86	-0.00035519
2634.26	-0.000379302
2634.66	-0.000343519
2635.06	-0.000253511
2635.46	-0.000123504
2635.86	2.59646e-05
2636.26	0.000171289
2636.66	0.000289526
2637.06	0.000362016
2637.46	0.000377328
2637.86	0.00033306
2638.26	0.00023622
2638.66	0.000102113
2639.06	-4.8076e-05
2639.46	-0.00019063
2639.86	-0.000303044
2640.26	-0.000367579
2640.66	-0.000374059
2641.06	-0.000321478
2641.46	-0.000218157
2641.86	-8.04233e-05
2642.26	6.99665e-05
2642.66	0.000209264
2643.06	0.000315479
2643.46	0.000371853
2643.86	0.000369499
2644.26	0.000308808
2644.66	0.00019938
2645.06	5.85064e-05
2645.46	-9.1561e-05
2645.86	-0.000227126
2646.26	-0.000326789
2646.66	-0.000374827
2647.06	-0.00036367
2647.46	-0.000295099
2647.86	-0.000179958
2648.26	-3.64391e-05
2648.66	0.000112788
2649.06	0.000244162
2649.46	0.000336946
2649.86	0.000376503
2650.27	0.000356603
2650.67	0.000280407
2651.07	0.000159963
2651.47	1.42989e-05
2651.87	-0.000133578
2652.27	-0.000260321
2652.67	-0.000345924
2653.07	-0.000376885
2653.47	-0.000348332
2653.87	-0.00026479
2654.27	-0.000139468
2654.67	7.83734e-06
2655.07	0.000153861
2655.47	0.000275549
2655.87	0.000353696
2656.27	0.000375975
2656.67	0.000338888
2657.07	0.000248305
2657.47	0.000118545
2657.87	-2.98928e-05
2658.27	-0.000173568
2658.67	-0.000289796
2659.07	-0.000360236
2659.47	-0.000373779
2659.87	-0.000328304
2660.27	-0.000231007
2660.67	-9.72668e-05
2661.07	5.17914e-05
2661.47	0.000192628
2661.87	0.000303011
2662.27	0.000365519
2662.67	0.000370299
2663.07	0.000316613
2663.47	0.000212954
2663.87	7.57042e-05
2664.27	-7.34569e-05
2664.67	-0.000210975
2665.07	-0.000315142
2665.47	-0.000369521
2665.87	-0.000365541
2666.27	-0.00030385
2666.67	-0.000194204
2667.07	-5.393e-05
2667.47	9.48157e-05
2667.87	0.000228546
2668.27	0.000326151
2668.67	0.000372232
2669.07	0.000359529
2669.47	0.000290066
2669.87	0.000174827
2670.27	3.20207e-05
2670.67	-0.000115798
2671.07	-0.000245288
2671.47	-0.000336012
2671.87	-0.000373656
2672.27	-0.000352295
2672.67	-0.000275318
2673.07	-0.000154895
2673.47	-1.00529e-05
2673.87	0.000136333
2674.27	0.00026115
2674.67	0.000344698
2675.07	0.000373798
2675.47	0.000343871
2675.87	0.000259662
2676.27	0.00013448
2676.67	-1.1897e-05
2677.07	-0.000156353
2677.47	-0.00027608
2677.87	-0.000352183
2678.27	-0.000372659
2678.67	-0.000334291
2679.07	-0.000243155
2679.47	-0.000113654
2679.87	3.3753e-05
2680.27	0.000175788
2680.67	0.000290027
2681.07	0.000358442
2681.47	0.000370244
2681.87	0.000323586
2682.27	0.000225852
2682.67	9.24881e-05
2683.07	-5.54395e-05
2683.47	-0.000194571
2683.87	-0.000302941
2684.27	-0.000363449
2684.67	-0.000366556
2685.07	-0.000311789
2685.47	-0.00020781
2685.87	-7.10531e-05
2686.27	7.68814e-05
2686.67	0.000212633
2687.07	0.000314772
2687.47	0.000367182
2687.87	0.000361604
2688.27	0.000298936
2688.67	0.000189089
2689.07	4.94219e-05
2689.47	-9.80059e-05
2689.87	-0.000229915
2690.27	-0.000325484
2690.67	-0.000369635
2691.07	-0.000355412
2691.47	-0.00028508
2691.87	-0.000169759
2692.27	-2.76705e-05
2692.67	0.000118744
2693.07	0.000246366
2693.47	0.000335052
2693.87	0.000370812
2694.27	0.000348015
2694.67	0.000270278
2695.07	0.000149891
2695.47	5.87494e-06
2695.87	-0.000139026
2696.27	-0.000261934
2696.67	-0.00034345
2697.07	-0.000370716
2697.47	-0.000339443
2697.87	-0.000254586
2698.27	-0.000129558
2698.67	1.58891e-05
2699.07	0.000158785
2699.47	0.000276569
2699.87	0.000350652
2700.27	0.000369351
2700.67	0.000329729
2701.07	0.000238059
2701.47	0.000108829
2701.87	-3.75463e-05
2702.27	-0.000177951
2702.67	-0.000290219
2703.07	-0.000356634
2703.47	-0.000366721
2703.87	-0.000318906
2704.27	-0.000220753
2704.67	-8.77758e-05
2705.07	5.90217e-05
2705.47	0.000196458
2705.87	0.000302835
2706.27	0.000361369
2706.67	0.00036283
2707.07	0.000307005
2707.47	0.000202725
2707.87	6.64688e-05
2708.27	-8.02408e-05
2708.67	-0.000214238
2709.07	-0.000314369
2709.47	-0.000364836
2709.87	-0.000357686
2710.27	-0.000294065
2710.67	-0.000184034
2711.07	-4.49808e-05
2711.47	0.000101132
2711.87	0.000231234
2712.27	0.000324788
2712.67	0.000367035
2713.07	0.000351319
2713.47	0.00028014
2713.87	0.000164753
2714.27	2.33874e-05
2714.67	-0.000121628
2715.07	-0.000247397
2715.47	-0.000334068
2715.87	-0.000367968
2716.27	-0.000343762
2716.67	-0.000265287
2717.07	-0.000144951
2717.47	-1.76389e-06
2717.87	0.000141659
2718.27	0.000262674
2718.67	0.000342181
2719.07	0.000367639
2719.47	0.000335045
2719.87	0.000249561
2720.27	0.000124699
2720.67	-1.98147e-05
2721.07	-0.000161158
2721.47	-0.000277017
2721.87	-0.000349104
2722.27	-0.000366052
2722.67	-0.000325201
2723.07	-0.000233017
2723.47	-0.000104068
2723.87	4.12737e-05
2724.27	0.000180058
2724.67	0.000290373
2725.07	0.000354811
2725.47	0.000363211
2725.87	0.000314262
2726.27	0.00021571
2726.67	8.31288e-05
2727.07	-6.25389e-05
2727.47	-0.00019829
2727.87	-0.000302695
2728.27	-0.000359277
2728.67	-0.000359119
2729.07	-0.00030226
2729.47	-0.000197696
2729.87	-6.19503e-05
2730.27	8.35365e-05
2730.67	0.000215791
2731.07	0.000313935
2731.47	0.000362484
2731.87	0.000353788
2732.27	0.000289237
2732.67	0.000179039
2733.07	4.06058e-05
2733.47	-0.000104197
2733.87	-0.000232505
2734.27	-0.000324065
2734.67	-0.000364433
2735.07	-0.00034725
2735.47	-0.000275246
2735.87	-0.000159807
2736.27	-1.91703e-05
2736.67	0.000124451
2737.07	0.000248381
2737.47	0.000333059
2737.87	0.000365126
2738.27	0.000339536
2738.67	0.000260345
2739.07	0.000140072
2739.47	-2.28139e-06
2739.87	-0.000144233
2740.27	-0.000263371
2740.67	-0.000340892
2741.07	-0.000364568
2741.47	-0.000330677
2741.87	-0.000244586
2742.27	-0.000119903
2742.67	2.3675e-05
2743.07	0.000163474
2743.47	0.000277424
2743.87	0.000347539
2744.27	0.000362762
2744.67	0.000320706
2745.07	0.000228027
2745.47	9.93717e-05
2745.87	-4.49365e-05
2746.27	-0.000182109
2746.67	-0.000290489
2747.07	-0.000352975
2747.47	-0.000359713
2747.87	-0.000309655
2748.27	-0.000210721
2748.67	-7.85461e-05
2749.07	6.59922e-05
2749.47	0.000200069
2749.87	0.000302519
2750.28	0.000357176
2750.68	0.000355423
2751.08	0.000297555
2751.48	0.000192724
2751.88	5.74964e-05
2752.28	-8.67694e-05
2752.68	-0.000217293
2753.08	-0.00031347
2753.48	-0.000360126
2753.88	-0.00034991
2754.28	-0.000284451
2754.68	-0.000174101
2755.08	-3.62956e-05
2755.48	0.000107199
2755.88	0.000233726
2756.28	0.000323314
2756.68	0.000361828
2757.08	0.000343204
2757.48	0.000270397
2757.88	0.000154921
2758.28	1.50181e-05
2758.68	-0.000127215
2759.08	-0.00024932
2759.48	-0.000332026
2759.88	-0.000362285
2760.28	-0.000335336
2760.68	-0.000255449
2761.08	-0.000135254
2761.48	6.26198e-06
2761.88	0.000146748
2762.28	0.000264025
2762.68	0.000339582
2763.08	0.000361502
2763.48	0.000326339
2763.88	0.000239662
2764.28	0.00011517
2764.68	-2.7471e-05
2765.08	-0.000165734
2765.48	-0.000277791
2765.88	-0.000345956
2766.28	-0.000359481
2766.68	-0.000316244
2767.08	-0.000223089
2767.48	-9.47375e-05
2767.88	4.85356e-05
2768.28	0.000184105
2768.68	0.000290569
2769.08	0.000351125
2769.48	0.000356226
2769.88	0.000305083
2770.28	0.000205786
2770.68	7.40265e-05
2771.08	-6.93826e-05
2771.48	-0.000201796
2771.88	-0.00030231
2772.28	-0.000355064
2772.68	-0.000351743
2773.08	-0.000292888
2773.48	-0.000187808
2773.88	-5.31061e-05
2774.28	8.99405e-05
2774.68	0.000218745
2775.08	0.000312974
2775.48	0.000357762
2775.88	0.000346051
2776.28	0.000279707
2776.68	0.00016922
2777.08	3.20493e-05
2777.48	-0.000110142
2777.88	-0.000234901
2778.28	-0.000322536
2778.68	-0.000359221
2779.08	-0.00033918
2779.48	-0.000265593
2779.88	-0.000150093
2780.28	-1.09298e-05
2780.68	0.000129919
2781.08	0.000250214
2781.48	0.00033097
2781.88	0.000359446
2782.28	0.000331163
2782.68	0.000250601
2783.08	0.000130496
2783.48	-1.01789e-05
2783.88	-0.000149206
2784.28	-0.000264637
2784.68	-0.000338252
2785.08	-0.00035844
2785.48	-0.00032203
2785.88	-0.000234786
2786.28	-0.000110497
2786.68	3.12038e-05
2787.08	0.000167938
2787.48	0.000278118
2787.88	0.000344357
2788.28	0.000356207
2788.68	0.000311814
2789.08	0.000218202
2789.48	9.0165e-05
2789.88	-5.20721e-05
2790.28	-0.000186048
2790.68	-0.000290611
2791.08	-0.000349261
2791.48	-0.000352752
2791.88	-0.000300546
2792.28	-0.000200903
2792.68	-6.95691e-05
2793.08	7.27113e-05
2793.48	0.00020347
2793.88	0.000302067
2794.28	0.000352942
2794.68	0.000348078
2795.08	0.000288259
2795.48	0.000182946
2795.88	4.87785e-05
2796.28	-9.30509e-05
2796.68	-0.000220147
2797.08	-0.000312448
2797.48	-0.000355391
2797.88	-0.00034221
2798.28	-0.000275003
2798.68	-0.000164396
2799.08	-2.78658e-05
2799.48	0.000113024
2799.88	0.000236028
2800.28	0.000321731
2800.68	0.000356612
2801.08	0.000335178
2801.48	0.000260831
2801.88	0.000145323
2802.28	6.9043e-06
2802.68	-0.000132565
2803.08	-0.000251064
2803.48	-0.00032989
2803.88	-0.000356608
2804.28	-0.000327015
2804.68	-0.000245798
2805.08	-0.000125796
2805.48	1.40332e-05
2805.88	0.000151608
2806.28	0.000265207
2806.68	0.000336902
2807.08	0.000355384
2807.48	0.00031775
2807.88	0.000229958
2808.28	0.000105884
2808.68	-3.48744e-05
2809.08	-0.000170087
2809.48	-0.000278407
2809.88	-0.000342741
2810.28	-0.000352942
2810.68	-0.000307416
2811.08	-0.000213365
2811.48	-8.5653e-05
2811.88	5.55469e-05
2812.28	0.000187937
2812.68	0.000290618
2813.08	0.000347385
2813.48	0.000349288
2813.88	0.000296043
2814.28	0.000196072
2814.68	6.51728e-05
2815.08	-7.59791e-05
2815.48	-0.000205094
2815.88	-0.000301791
2816.28	-0.000350811
2816.68	-0.000344428
2817.08	-0.000283668
2817.48	-0.000178137
2817.88	-4.45124e-05
2818.28	9.61016e-05
2818.68	0.000221502
2819.08	0.000311893
2819.48	0.000353015
2819.88	0.000338388
2820.28	0.000270339
2820.68	0.000159627
2821.08	2.37441e-05
2821.48	-0.000115849
2821.88	-0.00023711
2822.28	-0.0003209
2822.68	-0.000354
2823.08	-0.000331199
2823.48	-0.000256112
2823.88	-0.00014061
2824.28	-2.94063e-06
2824.68	0.000135154
2825.08	0.000251871
2825.48	0.000328788
2825.88	0.000353771
2826.28	0.000322892
2826.68	0.000241041
2827.08	0.000121155
2827.48	-1.78259e-05
2827.88	-0.000153954
2828.28	-0.000265736
2828.68	-0.000335532
2829.08	-0.000352332
2829.48	-0.000313498
2829.88	-0.000225178
2830.28	-0.000101329
2830.68	3.84837e-05
2831.08	0.000172182
2831.48	0.000278658
2831.88	0.000341109
2832.28	0.000349685
2832.68	0.000303048
2833.08	0.000208577
2833.48	8.12007e-05
2833.88	-5.8961e-05
2834.28	-0.000189775
2834.68	-0.000290589
2835.08	-0.000345495
2835.48	-0.000345836
2835.88	-0.000291574
2836.28	-0.000191292
2836.68	-6.08368e-05
2837.08	7.9187e-05
2837.48	0.000206668
2837.88	0.000301482
2838.28	0.00034867
2838.68	0.000340793
2839.08	0.000279113
2839.48	0.000173382
2839.88	4.03069e-05
2840.28	-9.90934e-05
2840.68	-0.000222808
2841.08	-0.000311309
2841.48	-0.000350632
2841.88	-0.000334585
2842.28	-0.000265715
2842.68	-0.000154913
2843.08	-1.96833e-05
2843.48	0.000118615
2843.88	0.000238146
2844.28	0.000320043
2844.68	0.000351386
2845.08	0.000327241
2845.48	0.000251436
2845.88	0.000135953
2846.28	-9.62158e-07
2846.68	-0.000137687
2847.08	-0.000252635
2847.48	-0.000327663
2847.88	-0.000350936
2848.28	-0.000318794
2848.68	-0.000236328
2849.08	-0.000116571
2849.48	2.15579e-05
2849.88	0.000156245
2850.29	0.000266226
2850.69	0.000334143
2851.09	0.000349284
2851.49	0.000309274
2851.89	0.000220444
2852.29	9.68331e-05
2852.69	-4.20327e-05
2853.09	-0.000174224
2853.49	-0.000278872
2853.89	-0.00033946
2854.29	-0.000346436
2854.69	-0.000298712
2855.09	-0.000203838
2855.49	-7.68071e-05
2855.89	6.23154e-05
2856.29	0.000191561
2856.69	0.000290525
2857.09	0.000343591
2857.49	0.000342395
2857.89	0.000287138
2858.29	0.000186563
2858.69	5.656e-05
2859.09	-8.23359e-05
2859.49	-0.000208192
2859.89	-0.000301142
2860.29	-0.000346519
2860.69	-0.000337173
2861.09	-0.000274594
2861.49	-0.000168678
2861.89	-3.61612e-05
2862.29	0.000102027
2862.69	0.000224068
2863.09	0.000310696
2863.49	0.000348244
2863.89	0.000330799
2864.29	0.00026113
2864.69	0.000150252
2865.09	1.56824e-05
2865.49	-0.000121325
2865.89	-0.000239138
2866.29	-0.000319161
2866.69	-0.00034877
2867.09	-0.000323305
2867.49	-0.000246801
2867.89	-0.000131351
2868.29	4.805e-06
2868.69	0.000140165
2869.09	0.000253357
2869.49	0.000326515
2869.89	0.000348101
2870.29	0.00031472
2870.69	0.000231658
2871.09	0.000112043
2871.49	-2.52301e-05
2871.89	-0.000158482
2872.29	-0.000266675
2872.69	-0.000332735
2873.09	-0.000346241
2873.49	-0.000305077
2873.89	-0.000215756
2874.29	-9.2394e-05
2874.69	4.55222e-05
2875.09	0.000176214
2875.49	0.000279048
2875.89	0.000337796
2876.29	0.000343194
2876.69	0.000294405
