5.60034e-24	8.06965e-06
5.60131e-24	2.29242e-05
5.60229e-24	3.72392e-05
5.60326e-24	4.80216e-05
5.60423e-24	5.25309e-05
5.6052e-24	5.06773e-05
5.60617e-24	4.39572e-05
5.60715e-24	3.38884e-05
5.60812e-24	2.19885e-05
5.60909e-24	9.77149e-06
5.61006e-24	-1.28807e-06
5.61104e-24	-9.73938e-06
5.61201e-24	-1.4132e-05
5.61298e-24	-1.30153e-05
5.61395e-24	-5.18684e-06
5.61492e-24	7.91279e-06
5.6159e-24	2.32447e-05
5.61687e-24	3.77479e-05
5.61784e-24	4.83612e-05
5.61881e-24	5.22841e-05
5.61978e-24	4.95139e-05
5.62076e-24	4.17485e-05
5.62173e-24	3.07102e-05
5.6227e-24	1.8121e-05
5.62367e-24	5.68082e-06
5.62465e-24	-5.14941e-06
5.62562e-24	-1.3055e-05
5.62659e-24	-1.67235e-05
5.62756e-24	-1.48421e-05
5.62853e-24	-6.33533e-06
5.62951e-24	7.29318e-06
5.63048e-24	2.29545e-05
5.63145e-24	3.75365e-05
5.63242e-24	4.79272e-05
5.6334e-24	5.12811e-05
5.63437e-24	4.76743e-05
5.63534e-24	3.89883e-05
5.63631e-24	2.71311e-05
5.63728e-24	1.40109e-05
5.63826e-24	1.49703e-06
5.63923e-24	-8.96947e-06
5.6402e-24	-1.62136e-05
5.64117e-24	-1.90642e-05
5.64214e-24	-1.63504e-05
5.64312e-24	-7.1264e-06
5.64409e-24	7.04657e-06
5.64506e-24	2.30417e-05
5.64603e-24	3.77083e-05
5.64701e-24	4.78958e-05
5.64798e-24	5.07237e-05
5.64895e-24	4.63401e-05
5.64992e-24	3.67945e-05
5.65089e-24	2.41656e-05
5.65187e-24	1.05324e-05
5.65284e-24	-2.07974e-06
5.65381e-24	-1.22489e-05
5.65478e-24	-1.89343e-05
5.65576e-24	-2.11009e-05
5.65673e-24	-1.77138e-05
5.6577e-24	-7.95157e-06
5.65867e-24	6.57982e-06
5.65964e-24	2.2734e-05
5.66062e-24	3.73401e-05
5.66159e-24	4.72272e-05
5.66256e-24	4.94962e-05
5.66353e-24	4.43616e-05
5.6645e-24	3.40242e-05
5.66548e-24	2.07168e-05
5.66645e-24	6.67247e-06
5.66742e-24	-5.94251e-06
5.66839e-24	-1.57295e-05
5.66937e-24	-2.17825e-05
5.67034e-24	-2.32034e-05
5.67131e-24	-1.90941e-05
5.67228e-24	-8.7583e-06
5.67325e-24	6.159e-06
5.67423e-24	2.25026e-05
5.6752e-24	3.70921e-05
5.67617e-24	4.67473e-05
5.67714e-24	4.85595e-05
5.67811e-24	4.27996e-05
5.67909e-24	3.17996e-05
5.68006e-24	1.79265e-05
5.68103e-24	3.54732e-06
5.682e-24	-9.04867e-06
5.68298e-24	-1.84872e-05
5.68395e-24	-2.39906e-05
5.68492e-24	-2.47913e-05
5.68589e-24	-2.01216e-05
5.68686e-24	-9.4035e-06
5.68784e-24	5.69351e-06
5.68881e-24	2.20268e-05
5.68978e-24	3.6428e-05
5.69075e-24	4.57291e-05
5.69173e-24	4.7031e-05
5.6927e-24	4.06564e-05
5.69367e-24	2.905e-05
5.69464e-24	1.46943e-05
5.69561e-24	7.14598e-08
5.69659e-24	-1.24234e-05
5.69756e-24	-2.14454e-05
5.69853e-24	-2.63455e-05
5.6995e-24	-2.6487e-05
5.70047e-24	-2.12332e-05
5.70145e-24	-1.01242e-05
5.70242e-24	5.15322e-06
5.70339e-24	2.1483e-05
5.70436e-24	3.57231e-05
5.70534e-24	4.47316e-05
5.70631e-24	4.56317e-05
5.70728e-24	3.87883e-05
5.70825e-24	2.67368e-05
5.70922e-24	1.20524e-05
5.7102e-24	-2.68964e-06
5.71117e-24	-1.50091e-05
5.71214e-24	-2.35951e-05
5.71311e-24	-2.79235e-05
5.71409e-24	-2.74849e-05
5.71506e-24	-2.177e-05
5.71603e-24	-1.04334e-05
5.717e-24	4.83452e-06
5.71797e-24	2.09661e-05
5.71895e-24	3.48678e-05
5.71992e-24	4.34457e-05
5.72089e-24	4.38654e-05
5.72186e-24	3.65316e-05
5.72283e-24	2.40527e-05
5.72381e-24	9.07916e-06
5.72478e-24	-5.73863e-06
5.72575e-24	-1.78514e-05
5.72672e-24	-2.59854e-05
5.7277e-24	-2.9739e-05
5.72867e-24	-2.87274e-05
5.72964e-24	-2.2566e-05
5.73061e-24	-1.10212e-05
5.73158e-24	4.22072e-06
5.73256e-24	2.01539e-05
5.73353e-24	3.37465e-05
5.7345e-24	4.19666e-05
5.73547e-24	4.20339e-05
5.73645e-24	3.43825e-05
5.73742e-24	2.16684e-05
5.73839e-24	6.59184e-06
5.73936e-24	-8.14703e-06
5.74033e-24	-1.99538e-05
5.74131e-24	-2.75971e-05
5.74228e-24	-3.07926e-05
5.74325e-24	-2.92751e-05
5.74422e-24	-2.27795e-05
5.74519e-24	-1.11788e-05
5.74617e-24	3.85832e-06
5.74714e-24	1.94091e-05
5.74811e-24	3.25253e-05
5.74908e-24	4.02584e-05
5.75006e-24	3.99023e-05
5.75103e-24	3.1918e-05
5.752e-24	1.89907e-05
5.75297e-24	3.85179e-06
5.75394e-24	-1.07675e-05
5.75492e-24	-2.22449e-05
5.75589e-24	-2.93952e-05
5.75686e-24	-3.2048e-05
5.75783e-24	-3.00539e-05
5.75881e-24	-2.32635e-05
5.75978e-24	-1.16532e-05
5.76075e-24	3.13488e-06
5.76172e-24	1.82759e-05
5.76269e-24	3.09198e-05
5.76367e-24	3.82169e-05
5.76464e-24	3.75486e-05
5.76561e-24	2.9395e-05
5.76658e-24	1.64465e-05
5.76755e-24	1.44122e-06
5.76853e-24	-1.28829e-05
5.7695e-24	-2.38986e-05
5.77047e-24	-3.04745e-05
5.77144e-24	-3.2552e-05
5.77242e-24	-3.00958e-05
5.77339e-24	-2.30708e-05
5.77436e-24	-1.15542e-05
5.77533e-24	2.84832e-06
5.7763e-24	1.74288e-05
5.77728e-24	2.94552e-05
5.77825e-24	3.61952e-05
5.77922e-24	3.51366e-05
5.78019e-24	2.6778e-05
5.78116e-24	1.38005e-05
5.78214e-24	-1.06618e-06
5.78311e-24	-1.5092e-05
5.78408e-24	-2.5659e-05
5.78505e-24	-3.16914e-05
5.78603e-24	-3.32376e-05
5.787e-24	-3.03715e-05
5.78797e-24	-2.31668e-05
5.78894e-24	-1.17973e-05
5.78991e-24	2.17478e-06
5.79089e-24	1.61701e-05
5.79186e-24	2.75857e-05
5.79283e-24	3.3819e-05
5.7938e-24	3.24744e-05
5.79478e-24	2.40621e-05
5.79575e-24	1.1232e-05
5.79672e-24	-3.31638e-06
5.79769e-24	-1.68834e-05
5.79866e-24	-2.6881e-05
5.79964e-24	-3.22958e-05
5.80061e-24	-3.32801e-05
5.80158e-24	-3.00138e-05
5.80255e-24	-2.26768e-05
5.80352e-24	-1.15362e-05
5.8045e-24	1.89746e-06
5.80547e-24	1.5188e-05
5.80644e-24	2.58774e-05
5.80741e-24	3.15075e-05
5.80839e-24	2.98145e-05
5.80936e-24	2.132e-05
5.81033e-24	8.62968e-06
5.8113e-24	-5.60042e-06
5.81227e-24	-1.87144e-05
5.81325e-24	-2.81666e-05
5.81422e-24	-3.30077e-05
5.81519e-24	-3.34885e-05
5.81616e-24	-2.98894e-05
5.81714e-24	-2.24905e-05
5.81811e-24	-1.16475e-05
5.81908e-24	1.1871e-06
5.82005e-24	1.37315e-05
5.82102e-24	2.36831e-05
5.822e-24	2.87396e-05
5.82297e-24	2.67791e-05
5.82394e-24	1.83302e-05
5.82491e-24	5.93638e-06
5.82588e-24	-7.80862e-06
5.82686e-24	-2.0311e-05
5.82783e-24	-2.90856e-05
5.8288e-24	-3.32541e-05
5.82977e-24	-3.31659e-05
5.83075e-24	-2.92017e-05
5.83172e-24	-2.17421e-05
5.83269e-24	-1.12311e-05
5.83366e-24	9.41463e-07
5.83463e-24	1.26593e-05
5.83561e-24	2.17875e-05
5.83658e-24	2.61911e-05
5.83755e-24	2.39019e-05
5.83852e-24	1.54575e-05
5.8395e-24	3.33099e-06
5.84047e-24	-9.9547e-06
5.84144e-24	-2.18765e-05
5.84241e-24	-3.00175e-05
5.84338e-24	-3.35707e-05
5.84436e-24	-3.2979e-05
5.84533e-24	-2.87179e-05
5.8463e-24	-2.12629e-05
5.84727e-24	-1.11415e-05
5.84824e-24	3.23101e-07
5.84922e-24	1.11873e-05
5.85019e-24	1.94907e-05
5.85116e-24	2.32733e-05
5.85213e-24	2.07275e-05
5.85311e-24	1.23967e-05
5.85408e-24	6.68777e-07
5.85505e-24	-1.20188e-05
5.85602e-24	-2.32287e-05
5.85699e-24	-3.06269e-05
5.85797e-24	-3.34834e-05
5.85894e-24	-3.23332e-05
5.85991e-24	-2.77457e-05
5.86088e-24	-2.02903e-05
5.86185e-24	-1.05774e-05
5.86283e-24	1.3948e-07
5.8638e-24	1.00971e-05
5.86477e-24	1.75184e-05
5.86574e-24	2.06259e-05
5.86672e-24	1.77813e-05
5.86769e-24	9.53522e-06
5.86866e-24	-1.81673e-06
5.86963e-24	-1.39307e-05
5.8706e-24	-2.44626e-05
5.87158e-24	-3.11686e-05
5.87255e-24	-3.33956e-05
5.87352e-24	-3.17648e-05
5.87449e-24	-2.69333e-05
5.87547e-24	-1.95583e-05
5.87644e-24	-1.03274e-05
5.87741e-24	-4.20631e-07
5.87838e-24	8.58611e-06
5.87935e-24	1.51055e-05
5.88033e-24	1.75502e-05
5.8813e-24	1.44579e-05
5.88227e-24	6.38487e-06
5.88324e-24	-4.47821e-06
5.88421e-24	-1.58936e-05
5.88519e-24	-2.56236e-05
5.88616e-24	-3.15268e-05
5.88713e-24	-3.30331e-05
5.8881e-24	-3.08507e-05
5.88908e-24	-2.57252e-05
5.89005e-24	-1.84021e-05
5.89102e-24	-9.64756e-06
5.89199e-24	-5.67128e-07
5.89296e-24	7.45597e-06
5.89394e-24	1.30304e-05
5.89491e-24	1.47646e-05
5.89588e-24	1.13788e-05
5.89685e-24	3.43787e-06
5.89783e-24	-6.97584e-06
5.8988e-24	-1.77348e-05
5.89977e-24	-2.67114e-05
5.90074e-24	-3.18709e-05
5.90171e-24	-3.27246e-05
5.90269e-24	-3.00627e-05
5.90366e-24	-2.47136e-05
5.90463e-24	-1.75058e-05
5.9056e-24	-9.27909e-06
5.90657e-24	-1.06303e-06
5.90755e-24	5.95505e-06
5.90852e-24	1.0583e-05
5.90949e-24	1.16288e-05
5.91046e-24	7.99825e-06
5.91144e-24	2.64205e-07
5.91241e-24	-9.60815e-06
5.91338e-24	-1.96108e-05
5.91435e-24	-2.77357e-05
5.91532e-24	-3.20635e-05
5.9163e-24	-3.21914e-05
5.91727e-24	-2.89907e-05
5.91824e-24	-2.33722e-05
5.91921e-24	-1.62467e-05
5.92019e-24	-8.52728e-06
5.92116e-24	-1.16861e-06
5.92213e-24	4.83988e-06
5.9231e-24	8.50761e-06
5.92407e-24	8.84402e-06
5.92505e-24	4.94397e-06
5.92602e-24	-2.60999e-06
5.92699e-24	-1.19726e-05
5.92796e-24	-2.12584e-05
5.92893e-24	-2.85823e-05
5.92991e-24	-3.21432e-05
5.93088e-24	-3.16224e-05
5.93185e-24	-2.79658e-05
5.93282e-24	-2.216e-05
5.9338e-24	-1.51915e-05
5.93477e-24	-8.04096e-06
5.93574e-24	-1.58605e-06
5.93671e-24	3.3838e-06
5.93768e-24	6.08206e-06
5.93866e-24	5.7222e-06
5.93963e-24	1.59078e-06
5.9406e-24	-5.72007e-06
5.94157e-24	-1.44926e-05
5.94254e-24	-2.2972e-05
5.94352e-24	-2.94038e-05
5.94449e-24	-3.21133e-05
5.94546e-24	-3.08702e-05
5.94643e-24	-2.66954e-05
5.94741e-24	-2.06514e-05
5.94838e-24	-1.38007e-05
5.94935e-24	-7.19222e-06
5.95032e-24	-1.62892e-06
5.95129e-24	2.30068e-06
5.95227e-24	4.01519e-06
5.95324e-24	2.93326e-06
5.95421e-24	-1.46509e-06
5.95518e-24	-8.57478e-06
5.95616e-24	-1.68053e-05
5.95713e-24	-2.4533e-05
5.9581e-24	-3.0134e-05
5.95907e-24	-3.20605e-05
5.96004e-24	-3.01678e-05
5.96102e-24	-2.55469e-05
5.96199e-24	-1.93308e-05
5.96296e-24	-1.26527e-05
5.96393e-24	-6.62495e-06
5.9649e-24	-1.97605e-06
5.96588e-24	9.05474e-07
5.96685e-24	1.6428e-06
5.96782e-24	-1.40872e-07
5.96879e-24	-4.77209e-06
5.96977e-24	-1.16325e-05
5.97074e-24	-1.92628e-05
5.97171e-24	-2.61747e-05
5.97268e-24	-3.08798e-05
5.97365e-24	-3.19611e-05
5.97463e-24	-2.93623e-05
5.9756e-24	-2.42434e-05
5.97657e-24	-1.78072e-05
5.97754e-24	-1.12567e-05
5.97852e-24	-5.7676e-06
5.97949e-24	-1.99737e-06
5.98046e-24	-1.37358e-07
5.98143e-24	-3.62314e-07
5.9824e-24	-2.847e-06
5.98338e-24	-7.72634e-06
5.98435e-24	-1.43664e-05
5.98532e-24	-2.14383e-05
5.98629e-24	-2.75884e-05
5.98726e-24	-3.14627e-05
5.98824e-24	-3.17749e-05
5.98921e-24	-2.85532e-05
5.99018e-24	-2.30198e-05
5.99115e-24	-1.64401e-05
5.99213e-24	-1.00797e-05
5.9931e-24	-5.17134e-06
5.99407e-24	-2.30151e-06
5.99504e-24	-1.46667e-06
5.99601e-24	-2.64159e-06
5.99699e-24	-5.80108e-06
5.99796e-24	-1.08899e-05
5.99893e-24	-1.72588e-05
5.9999e-24	-2.37127e-05
6.00088e-24	-2.90368e-05
6.00185e-24	-3.20158e-05
6.00282e-24	-3.14981e-05
6.00379e-24	-2.75986e-05
6.00476e-24	-2.1601e-05
6.00574e-24	-1.4833e-05
6.00671e-24	-8.622e-06
6.00768e-24	-4.25746e-06
6.00865e-24	-2.25858e-06
6.00962e-24	-2.43005e-06
6.0106e-24	-4.54958e-06
6.01157e-24	-8.39484e-06
6.01254e-24	-1.37227e-05
6.01351e-24	-1.98651e-05
6.01449e-24	-2.57582e-05
6.01546e-24	-3.03228e-05
6.01643e-24	-3.24797e-05
6.0174e-24	-3.12092e-05
6.01837e-24	-2.67094e-05
6.01935e-24	-2.032e-05
6.02032e-24	-1.3425e-05
6.02129e-24	-7.40818e-06
6.02226e-24	-3.61066e-06
6.02323e-24	-2.48611e-06
6.02421e-24	-3.65202e-06
6.02518e-24	-6.6933e-06
6.02615e-24	-1.11949e-05
6.02712e-24	-1.67292e-05
6.0281e-24	-2.26094e-05
6.02907e-24	-2.79028e-05
6.03004e-24	-3.16671e-05
6.03101e-24	-3.29601e-05
6.03198e-24	-3.08947e-05
6.03296e-24	-2.57529e-05
6.03393e-24	-1.89294e-05
6.0349e-24	-1.18631e-05
6.03587e-24	-5.99297e-06
6.03685e-24	-2.71112e-06
6.03782e-24	-2.41064e-06
6.03879e-24	-4.52842e-06
6.03976e-24	-8.463e-06
6.04073e-24	-1.36129e-05
6.04171e-24	-1.93719e-05
6.04268e-24	-2.5032e-05
6.04365e-24	-2.97874e-05
6.04462e-24	-3.2828e-05
6.04559e-24	-3.33441e-05
6.04657e-24	-3.05772e-05
6.04754e-24	-2.48877e-05
6.04851e-24	-1.77175e-05
6.04948e-24	-1.0553e-05
6.05046e-24	-4.88047e-06
6.05143e-24	-2.13594e-06
6.0524e-24	-2.65362e-06
6.05337e-24	-5.69644e-06
6.05434e-24	-1.04831e-05
6.05532e-24	-1.62323e-05
6.05629e-24	-2.21651e-05
6.05726e-24	-2.75533e-05
6.05823e-24	-3.17188e-05
6.05921e-24	-3.39854e-05
6.06018e-24	-3.36769e-05
6.06115e-24	-3.01651e-05
6.06212e-24	-2.38889e-05
6.06309e-24	-1.63357e-05
6.06407e-24	-9.03729e-06
6.06504e-24	-3.52514e-06
6.06601e-24	-1.27766e-06
6.06698e-24	-2.5743e-06
6.06795e-24	-6.51044e-06
6.06893e-24	-1.21311e-05
6.0699e-24	-1.84814e-05
6.07087e-24	-2.46148e-05
6.07184e-24	-2.9781e-05
6.07282e-24	-3.34238e-05
6.07379e-24	-3.49956e-05
6.07476e-24	-3.39485e-05
6.07573e-24	-2.97791e-05
6.0767e-24	-2.30001e-05
6.07768e-24	-1.51381e-05
6.07865e-24	-7.76375e-06
6.07962e-24	-2.44752e-06
6.08059e-24	-7.0435e-07
6.08157e-24	-2.7617e-06
6.08254e-24	-7.55533e-06
6.08351e-24	-1.39645e-05
6.08448e-24	-2.08685e-05
6.08545e-24	-2.71608e-05
6.08643e-24	-3.20691e-05
6.0874e-24	-3.51577e-05
6.08837e-24	-3.60059e-05
6.08934e-24	-3.41929e-05
6.09031e-24	-2.9339e-05
6.09129e-24	-2.20294e-05
6.09226e-24	-1.38283e-05
6.09323e-24	-6.34308e-06
6.0942e-24	-1.18131e-06
6.09518e-24	1.06986e-07
6.09615e-24	-2.65885e-06
6.09712e-24	-8.26399e-06
6.09809e-24	-1.54308e-05
6.09906e-24	-2.28818e-05
6.10004e-24	-2.93585e-05
6.10101e-24	-3.40648e-05
6.10198e-24	-3.66778e-05
6.10295e-24	-3.68964e-05
6.10392e-24	-3.44193e-05
6.1049e-24	-2.89829e-05
6.10587e-24	-2.12387e-05
6.10684e-24	-1.27803e-05
6.10781e-24	-5.2443e-06
6.10879e-24	-2.67614e-07
6.10976e-24	5.71848e-07
6.11073e-24	-2.863e-06
6.1117e-24	-9.21767e-06
6.11267e-24	-1.70687e-05
6.11365e-24	-2.49928e-05
6.11462e-24	-3.15899e-05
6.11559e-24	-3.60426e-05
6.11656e-24	-3.81395e-05
6.11754e-24	-3.76976e-05
6.11851e-24	-3.45338e-05
6.11948e-24	-2.84996e-05
6.12045e-24	-2.03105e-05
6.12142e-24	-1.15856e-05
6.1224e-24	-3.98669e-06
6.12337e-24	8.24366e-07
6.12434e-24	1.2455e-06
6.12531e-24	-2.82058e-06
6.12628e-24	-9.88886e-06
6.12726e-24	-1.83991e-05
6.12823e-24	-2.67911e-05
6.1292e-24	-3.35319e-05
6.13017e-24	-3.77816e-05
6.13115e-24	-3.94331e-05
6.13212e-24	-3.84145e-05
6.13309e-24	-3.46538e-05
6.13406e-24	-2.81107e-05
6.13503e-24	-1.95586e-05
6.13601e-24	-1.06354e-05
6.13698e-24	-3.02083e-06
6.13795e-24	1.60527e-06
6.13892e-24	1.62315e-06
6.1399e-24	-3.02805e-06
6.14087e-24	-1.0744e-05
6.14184e-24	-1.98393e-05
6.14281e-24	-2.86282e-05
6.14378e-24	-3.54555e-05
6.14476e-24	-3.94613e-05
6.14573e-24	-4.06397e-05
6.1467e-24	-3.90267e-05
6.14767e-24	-3.46584e-05
6.14864e-24	-2.75997e-05
6.14962e-24	-1.86794e-05
6.15059e-24	-9.55067e-06
6.15156e-24	-1.90775e-06
6.15253e-24	2.55522e-06
6.15351e-24	2.20402e-06
6.15448e-24	-2.99012e-06
6.15545e-24	-1.13141e-05
6.15642e-24	-2.09676e-05
6.15739e-24	-3.015e-05
6.15837e-24	-3.70939e-05
6.15934e-24	-4.0918e-05
6.16031e-24	-4.17083e-05
6.16128e-24	-3.95996e-05
6.16226e-24	-3.47267e-05
6.16323e-24	-2.72505e-05
6.1642e-24	-1.80478e-05
6.16517e-24	-8.7799e-06
6.16614e-24	-1.14813e-06
6.16712e-24	3.14612e-06
6.16809e-24	2.46095e-06
6.16906e-24	-3.20463e-06
6.17003e-24	-1.2043e-05
6.171e-24	-2.21537e-05
6.17198e-24	-3.16358e-05
6.17295e-24	-3.86235e-05
6.17392e-24	-4.22187e-05
6.17489e-24	-4.25952e-05
6.17587e-24	-3.99827e-05
6.17684e-24	-3.46109e-05
6.17781e-24	-2.67332e-05
6.17878e-24	-1.72699e-05
6.17975e-24	-7.8845e-06
6.18073e-24	-2.79198e-07
6.1817e-24	3.84368e-06
6.18267e-24	2.84046e-06
6.18364e-24	-3.26497e-06
6.18462e-24	-1.25818e-05
6.18559e-24	-2.31205e-05
6.18656e-24	-3.28916e-05
6.18753e-24	-3.99418e-05
6.1885e-24	-4.33563e-05
6.18948e-24	-4.3389e-05
6.19045e-24	-4.03561e-05
6.19142e-24	-3.45741e-05
6.19239e-24	-2.63804e-05
6.19336e-24	-1.67323e-05
6.19434e-24	-7.28775e-06
6.19531e-24	2.57551e-07
6.19628e-24	4.20788e-06
6.19725e-24	2.9249e-06
6.19823e-24	-3.54623e-06
6.1992e-24	-1.32458e-05
6.20017e-24	-2.41102e-05
6.20114e-24	-3.40759e-05
6.20211e-24	-4.11164e-05
6.20309e-24	-4.43047e-05
6.20406e-24	-4.39708e-05
6.20503e-24	-4.05132e-05
6.206e-24	-3.43307e-05
6.20697e-24	-2.58411e-05
6.20795e-24	-1.60339e-05
6.20892e-24	-6.55586e-06
6.20989e-24	9.0997e-07
6.21086e-24	4.68061e-06
6.21184e-24	3.12888e-06
6.21281e-24	-3.68143e-06
6.21378e-24	-1.3733e-05
6.21475e-24	-2.49e-05
6.21572e-24	-3.50564e-05
6.2167e-24	-4.21138e-05
6.21767e-24	-4.51334e-05
6.21864e-24	-4.45115e-05
6.21961e-24	-4.07194e-05
6.22059e-24	-3.42282e-05
6.22156e-24	-2.55262e-05
6.22253e-24	-1.56278e-05
6.2235e-24	-6.16176e-06
6.22447e-24	1.20852e-06
6.22545e-24	4.81952e-06
6.22642e-24	3.06174e-06
6.22739e-24	-3.98718e-06
6.22836e-24	-1.42696e-05
6.22933e-24	-2.56149e-05
6.23031e-24	-3.58524e-05
6.23128e-24	-4.28492e-05
6.23225e-24	-4.56603e-05
6.23322e-24	-4.47427e-05
6.2342e-24	-4.06339e-05
6.23517e-24	-3.38715e-05
6.23614e-24	-2.5008e-05
6.23711e-24	-1.50762e-05
6.23808e-24	-5.67842e-06
6.23906e-24	1.55003e-06
6.24003e-24	4.97383e-06
6.241e-24	3.00947e-06
6.24197e-24	-4.25322e-06
6.24295e-24	-1.47295e-05
6.24392e-24	-2.62178e-05
6.24489e-24	-3.65168e-05
6.24586e-24	-4.34622e-05
6.24683e-24	-4.61055e-05
6.24781e-24	-4.49555e-05
6.24878e-24	-4.06067e-05
6.24975e-24	-3.36537e-05
6.25072e-24	-2.47045e-05
6.25169e-24	-1.48024e-05
6.25267e-24	-5.51585e-06
6.25364e-24	1.55562e-06
6.25461e-24	4.81245e-06
6.25558e-24	2.70444e-06
6.25656e-24	-4.67011e-06
6.25753e-24	-1.52166e-05
6.2585e-24	-2.67207e-05
6.25947e-24	-3.69679e-05
6.26044e-24	-4.37805e-05
6.26142e-24	-4.62131e-05
6.26239e-24	-4.48206e-05
6.26336e-24	-4.02491e-05
6.26433e-24	-3.31443e-05
6.26531e-24	-2.41635e-05
6.26628e-24	-1.43546e-05
6.26725e-24	-5.24381e-06
6.26822e-24	1.61374e-06
6.26919e-24	4.6628e-06
6.27017e-24	2.39491e-06
6.27114e-24	-5.08356e-06
6.27211e-24	-1.56797e-05
6.27308e-24	-2.71784e-05
6.27405e-24	-3.73647e-05
6.27503e-24	-4.40588e-05
6.276e-24	-4.63209e-05
6.27697e-24	-4.47438e-05
6.27794e-24	-4.00156e-05
6.27892e-24	-3.28241e-05
6.27989e-24	-2.38671e-05
6.28086e-24	-1.41907e-05
6.28183e-24	-5.2733e-06
6.2828e-24	1.37944e-06
6.28378e-24	4.2619e-06
6.28475e-24	1.91247e-06
6.28572e-24	-5.55877e-06
6.28669e-24	-1.60775e-05
6.28766e-24	-2.74457e-05
6.28864e-24	-3.74653e-05
6.28961e-24	-4.39724e-05
6.29058e-24	-4.60387e-05
6.29155e-24	-4.4288e-05
6.29253e-24	-3.94428e-05
6.2935e-24	-3.22256e-05
6.29447e-24	-2.33673e-05
6.29544e-24	-1.39041e-05
6.29641e-24	-5.25822e-06
6.29739e-24	1.12335e-06
6.29836e-24	3.79376e-06
6.29933e-24	1.34723e-06
6.3003e-24	-6.10238e-06
6.30128e-24	-1.65118e-05
6.30225e-24	-2.77131e-05
6.30322e-24	-3.75387e-05
6.30419e-24	-4.38532e-05
6.30516e-24	-4.5744e-05
6.30614e-24	-4.38585e-05
6.30711e-24	-3.89458e-05
6.30808e-24	-3.17546e-05
6.30905e-24	-2.30411e-05
6.31002e-24	-1.38258e-05
6.311e-24	-5.46922e-06
6.31197e-24	6.46111e-07
6.31294e-24	3.13753e-06
6.31391e-24	6.60552e-07
6.31489e-24	-6.67008e-06
6.31586e-24	-1.68574e-05
6.31683e-24	-2.778e-05
6.3178e-24	-3.73166e-05
6.31877e-24	-4.33766e-05
6.31975e-24	-4.50696e-05
6.32072e-24	-4.3061e-05
6.32169e-24	-3.81196e-05
6.32266e-24	-3.10146e-05
6.32364e-24	-2.25206e-05
6.32461e-24	-1.36362e-05
6.32558e-24	-5.6515e-06
6.32655e-24	1.23795e-07
6.32752e-24	2.37993e-06
6.3285e-24	-1.57712e-07
6.32947e-24	-7.37177e-06
6.33044e-24	-1.73208e-05
6.33141e-24	-2.794e-05
6.33238e-24	-3.71644e-05
6.33336e-24	-4.29582e-05
6.33433e-24	-4.44572e-05
6.3353e-24	-4.23397e-05
6.33627e-24	-3.73897e-05
6.33725e-24	-3.0391e-05
6.33822e-24	-2.21319e-05
6.33919e-24	-1.35853e-05
6.34016e-24	-5.96851e-06
6.34113e-24	-5.15396e-07
6.34211e-24	1.54001e-06
6.34308e-24	-1.00419e-06
6.34405e-24	-8.03019e-06
6.34502e-24	-1.76634e-05
6.346e-24	-2.79074e-05
6.34697e-24	-3.67658e-05
6.34794e-24	-4.22695e-05
6.34891e-24	-4.35846e-05
6.34988e-24	-4.13963e-05
6.35086e-24	-3.6496e-05
6.35183e-24	-2.96753e-05
6.3528e-24	-2.17289e-05
6.35377e-24	-1.3598e-05
6.35474e-24	-6.42058e-06
6.35572e-24	-1.3483e-06
6.35669e-24	4.6707e-07
6.35766e-24	-2.0971e-06
6.35863e-24	-8.92142e-06
6.35961e-24	-1.82067e-05
6.36058e-24	-2.80347e-05
6.36155e-24	-3.64869e-05
6.36252e-24	-4.16704e-05
6.36349e-24	-4.2786e-05
6.36447e-24	-4.05222e-05
6.36544e-24	-3.56737e-05
6.36641e-24	-2.90353e-05
6.36738e-24	-2.14041e-05
6.36835e-24	-1.36868e-05
6.36933e-24	-6.93921e-06
6.3703e-24	-2.2279e-06
6.37127e-24	-6.19538e-07
6.37224e-24	-3.15452e-06
6.37322e-24	-9.71292e-06
6.37419e-24	-1.85804e-05
6.37516e-24	-2.79267e-05
6.37613e-24	-3.59218e-05
6.3771e-24	-4.07588e-05
6.37808e-24	-4.16778e-05
6.37905e-24	-3.93651e-05
6.38002e-24	-3.46129e-05
6.38099e-24	-2.82133e-05
6.38197e-24	-2.09601e-05
6.38294e-24	-1.37196e-05
6.38391e-24	-7.45945e-06
6.38488e-24	-3.15451e-06
6.38585e-24	-1.77971e-06
6.38683e-24	-4.28661e-06
6.3878e-24	-1.05526e-05
6.38877e-24	-1.89554e-05
6.38974e-24	-2.77614e-05
6.39071e-24	-3.52367e-05
6.39169e-24	-3.96692e-05
6.39266e-24	-4.03434e-05
6.39363e-24	-3.79429e-05
6.3946e-24	-3.32561e-05
6.39558e-24	-2.70713e-05
6.39655e-24	-2.01778e-05
6.39752e-24	-1.34012e-05
6.39849e-24	-7.61861e-06
6.39946e-24	-3.71127e-06
6.40044e-24	-2.56021e-06
6.40141e-24	-5.02589e-06
6.40238e-24	-1.09824e-05
6.40335e-24	-1.89047e-05
6.40433e-24	-2.71613e-05
6.4053e-24	-3.41209e-05
6.40627e-24	-3.81716e-05
6.40724e-24	-3.86446e-05
6.40821e-24	-3.62162e-05
6.40919e-24	-3.16655e-05
6.41016e-24	-2.57718e-05
6.41113e-24	-1.93145e-05
6.4121e-24	-1.30745e-05
6.41307e-24	-7.83527e-06
6.41405e-24	-4.38059e-06
